ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_hist_gradient_boosting,2,2021-05-03,1,0,0.4493913717626071,0.309387345390779,0.309387345390779,0.14000402637182807
JNJ,calibrated_hist_gradient_boosting,2,2021-05-04,0,0,0.4503116895186324,0.30207112222360805,0.30207112222360805,0.14824056729502433
JNJ,calibrated_hist_gradient_boosting,2,2021-05-05,0,0,0.4398265445785074,0.32772471145257315,0.32772471145257315,0.11210183312593425
JNJ,calibrated_hist_gradient_boosting,2,2021-05-06,0,0,0.43039273106560283,0.33614290692684895,0.33614290692684895,0.09424982413875388
JNJ,calibrated_hist_gradient_boosting,2,2021-05-07,0,0,0.4630237650342109,0.2897584514703042,0.2897584514703042,0.17326531356390668
JNJ,calibrated_hist_gradient_boosting,2,2021-05-10,0,0,0.48949550090660426,0.26553502985510596,0.26553502985510596,0.2239604710514983
JNJ,calibrated_hist_gradient_boosting,2,2021-05-11,0,0,0.4765752190158336,0.276195523389757,0.276195523389757,0.2003796956260766
JNJ,calibrated_hist_gradient_boosting,2,2021-05-12,0,0,0.467420735329305,0.29867424663745085,0.29867424663745085,0.16874648869185416
JNJ,calibrated_hist_gradient_boosting,2,2021-05-13,0,0,0.48538068577149246,0.24925860282829157,0.26536071140021594,0.22001997437127652
JNJ,calibrated_hist_gradient_boosting,2,2021-05-14,0,0,0.47645832415566086,0.2914970030138788,0.2914970030138788,0.18496132114178204
JNJ,calibrated_hist_gradient_boosting,2,2021-05-17,0,0,0.4864557637498259,0.26676228913368133,0.26676228913368133,0.21969347461614458
JNJ,calibrated_hist_gradient_boosting,2,2021-05-18,0,0,0.48845098366814055,0.2777135306491725,0.2777135306491725,0.21073745301896807
JNJ,calibrated_hist_gradient_boosting,2,2021-05-19,0,0,0.4728408577644461,0.29236647063579274,0.29236647063579274,0.18047438712865338
JNJ,calibrated_hist_gradient_boosting,2,2021-05-20,0,0,0.4917540715184984,0.2876934663127861,0.2876934663127861,0.20406060520571234
JNJ,calibrated_hist_gradient_boosting,2,2021-05-21,0,0,0.4985637328353891,0.27014037443473143,0.27014037443473143,0.22842335840065764
JNJ,calibrated_hist_gradient_boosting,2,2021-05-24,-1,0,0.4876987924451163,0.28836538537520057,0.28836538537520057,0.19933340706991576
JNJ,calibrated_hist_gradient_boosting,2,2021-05-25,-1,0,0.5046333990644507,0.250664234424687,0.250664234424687,0.2539691646397637
JNJ,calibrated_hist_gradient_boosting,2,2021-05-26,0,0,0.4464753599700284,0.3306127447427911,0.3306127447427911,0.11586261522723729
JNJ,calibrated_hist_gradient_boosting,2,2021-05-27,0,0,0.45863201739885867,0.3050402378250096,0.3050402378250096,0.15359177957384906
JNJ,calibrated_hist_gradient_boosting,2,2021-05-28,-1,0,0.4694994464410287,0.30658643829679855,0.30658643829679855,0.16291300814423015
JNJ,calibrated_hist_gradient_boosting,2,2021-06-01,0,0,0.4492508559299098,0.33436508340843396,0.33436508340843396,0.11488577252147586
JNJ,calibrated_hist_gradient_boosting,2,2021-06-02,0,0,0.4617038633609923,0.3079085695873875,0.3079085695873875,0.1537952937736048
JNJ,calibrated_hist_gradient_boosting,2,2021-06-03,0,0,0.44700096183741733,0.32438871301401023,0.32438871301401023,0.1226122488234071
JNJ,calibrated_hist_gradient_boosting,2,2021-06-04,0,0,0.4617962421285728,0.328257615366331,0.328257615366331,0.13353862676224176
JNJ,calibrated_hist_gradient_boosting,2,2021-06-07,0,0,0.42793149781223067,0.3483989249302617,0.3483989249302617,0.07953257288196897
JNJ,calibrated_hist_gradient_boosting,2,2021-06-08,0,0,0.46532824171560777,0.31716097252028824,0.31716097252028824,0.14816726919531953
JNJ,calibrated_hist_gradient_boosting,2,2021-06-09,0,0,0.4484232926027098,0.33769650234650594,0.33769650234650594,0.11072679025620386
JNJ,calibrated_hist_gradient_boosting,2,2021-06-10,0,0,0.49648551791975293,0.2863470196774559,0.2863470196774559,0.21013849824229702
JNJ,calibrated_hist_gradient_boosting,2,2021-06-11,0,0,0.4752136040039041,0.3217129002064067,0.3217129002064067,0.15350070379749742
JNJ,calibrated_hist_gradient_boosting,2,2021-06-14,0,0,0.47344932441046494,0.31179048768428796,0.31179048768428796,0.16165883672617698
JNJ,calibrated_hist_gradient_boosting,2,2021-06-15,0,0,0.47429769218789636,0.2890550938659301,0.2890550938659301,0.18524259832196627
JNJ,calibrated_hist_gradient_boosting,2,2021-06-16,0,0,0.47080521120068425,0.299016549239049,0.299016549239049,0.17178866196163523
JNJ,calibrated_hist_gradient_boosting,2,2021-06-17,0,0,0.4706974541966846,0.3141216469352431,0.3141216469352431,0.1565758072614415
JNJ,calibrated_hist_gradient_boosting,2,2021-06-18,0,0,0.4645740720067259,0.3218493857507612,0.3218493857507612,0.14272468625596468
JNJ,calibrated_hist_gradient_boosting,2,2021-06-21,0,0,0.4352390213053816,0.3485975183430287,0.3485975183430287,0.0866415029623529
JNJ,calibrated_hist_gradient_boosting,2,2021-06-22,0,0,0.4580702369289394,0.32627908517735144,0.32627908517735144,0.13179115175158795
JNJ,calibrated_hist_gradient_boosting,2,2021-06-23,0,0,0.4452063694170742,0.33713541378916173,0.33713541378916173,0.10807095562791247
JNJ,calibrated_hist_gradient_boosting,2,2021-06-24,0,0,0.4728578369543011,0.31519984194888817,0.31519984194888817,0.15765799500541294
JNJ,calibrated_hist_gradient_boosting,2,2021-06-25,1,0,0.48660252280161337,0.27106839935922133,0.27106839935922133,0.21553412344239203
JNJ,calibrated_hist_gradient_boosting,2,2021-06-28,1,0,0.46553505904002107,0.3191001785623494,0.3191001785623494,0.14643488047767167
JNJ,calibrated_hist_gradient_boosting,2,2021-06-29,1,0,0.4680289078328533,0.29159390490422116,0.29159390490422116,0.17643500292863212
JNJ,calibrated_hist_gradient_boosting,2,2021-06-30,1,0,0.4888298960198176,0.2785498166013,0.2785498166013,0.21028007941851756
JNJ,calibrated_hist_gradient_boosting,2,2021-07-01,1,0,0.4677082868630846,0.303063927286826,0.303063927286826,0.16464435957625856
JNJ,calibrated_hist_gradient_boosting,2,2021-07-02,0,0,0.475321295401506,0.2952704391657583,0.2952704391657583,0.18005085623574774
JNJ,calibrated_hist_gradient_boosting,2,2021-07-06,0,0,0.43220653149912946,0.33349960341119583,0.33349960341119583,0.09870692808793363
JNJ,calibrated_hist_gradient_boosting,2,2021-07-07,0,0,0.48378276996735753,0.27540608130698124,0.27540608130698124,0.20837668866037629
JNJ,calibrated_hist_gradient_boosting,2,2021-07-08,0,0,0.46164496408667083,0.28420378697687,0.28420378697687,0.17744117710980084
JNJ,calibrated_hist_gradient_boosting,2,2021-07-09,0,0,0.46791252911660414,0.3074962771980801,0.3074962771980801,0.16041625191852404
JNJ,calibrated_hist_gradient_boosting,2,2021-07-12,0,0,0.47332951559746156,0.2944267085429597,0.2944267085429597,0.17890280705450184
JNJ,calibrated_hist_gradient_boosting,2,2021-07-13,0,0,0.46390706762410044,0.3077595237593585,0.3077595237593585,0.15614754386474194
JNJ,calibrated_hist_gradient_boosting,2,2021-07-14,0,0,0.499241929932209,0.2556819727481286,0.2556819727481286,0.2435599571840804
JNJ,calibrated_hist_gradient_boosting,2,2021-07-15,0,0,0.45001788329332787,0.3120586396501906,0.3120586396501906,0.13795924364313727
JNJ,calibrated_hist_gradient_boosting,2,2021-07-16,1,0,0.4482159345824958,0.32199252587999555,0.32199252587999555,0.12622340870250026
JNJ,calibrated_hist_gradient_boosting,2,2021-07-19,1,0,0.47869409821145975,0.2893069122747237,0.2893069122747237,0.18938718593673604
JNJ,calibrated_hist_gradient_boosting,2,2021-07-20,1,0,0.46461743872024924,0.31341183572716574,0.31341183572716574,0.1512056029930835
JNJ,calibrated_hist_gradient_boosting,2,2021-07-21,0,0,0.45340386666884464,0.32270674323010845,0.32270674323010845,0.13069712343873618
JNJ,calibrated_hist_gradient_boosting,2,2021-07-22,0,0,0.4523599363013548,0.32359929912762037,0.32359929912762037,0.12876063717373443
JNJ,calibrated_hist_gradient_boosting,2,2021-07-23,0,0,0.46710064512530575,0.31457049289772115,0.31457049289772115,0.1525301522275846
JNJ,calibrated_hist_gradient_boosting,2,2021-07-26,0,0,0.4675262559957611,0.296347613872252,0.296347613872252,0.17117864212350908
JNJ,calibrated_hist_gradient_boosting,2,2021-07-27,0,0,0.46246738468337933,0.2988960459546765,0.2988960459546765,0.16357133872870283
JNJ,calibrated_hist_gradient_boosting,2,2021-07-28,0,0,0.48180297962349794,0.284343503387558,0.284343503387558,0.19745947623593996
JNJ,calibrated_hist_gradient_boosting,2,2021-07-29,0,0,0.47945667538879677,0.292586924922782,0.292586924922782,0.18686975046601478
JNJ,calibrated_hist_gradient_boosting,2,2021-07-30,0,0,0.4924049630214086,0.27551128841945444,0.27551128841945444,0.2168936746019542
JNJ,calibrated_hist_gradient_boosting,2,2021-08-02,0,0,0.49205882482618785,0.271622161487824,0.271622161487824,0.22043666333836387
JNJ,calibrated_hist_gradient_boosting,2,2021-08-03,0,0,0.5027116511533061,0.24587237245977422,0.25141597638691965,0.2512956747663864
JNJ,calibrated_hist_gradient_boosting,2,2021-08-04,0,0,0.49465285761697175,0.26194461897606613,0.26194461897606613,0.23270823864090562
JNJ,calibrated_hist_gradient_boosting,2,2021-08-05,0,0,0.4923478518741871,0.28707312077682184,0.28707312077682184,0.20527473109736527
JNJ,calibrated_hist_gradient_boosting,2,2021-08-06,0,0,0.4844663952872419,0.2978920032118592,0.2978920032118592,0.18657439207538268
JNJ,calibrated_hist_gradient_boosting,2,2021-08-09,1,0,0.49780080375310004,0.27769310415766474,0.27769310415766474,0.2201076995954353
JNJ,calibrated_hist_gradient_boosting,2,2021-08-10,1,0,0.49563221015852044,0.282798017782186,0.282798017782186,0.21283419237633444
JNJ,calibrated_hist_gradient_boosting,2,2021-08-11,0,0,0.5049722928014547,0.26995869097208236,0.26995869097208236,0.23501360182937236
JNJ,calibrated_hist_gradient_boosting,2,2021-08-12,0,0,0.4709909045082279,0.308024303183463,0.308024303183463,0.16296660132476487
JNJ,calibrated_hist_gradient_boosting,2,2021-08-13,0,0,0.46347561939029536,0.3235067514303489,0.3235067514303489,0.13996886795994645
JNJ,calibrated_hist_gradient_boosting,2,2021-08-16,0,0,0.5029941064964844,0.2509006724912866,0.2509006724912866,0.25209343400519774
JNJ,calibrated_hist_gradient_boosting,2,2021-08-17,0,0,0.4900977794175898,0.25940376106218593,0.25940376106218593,0.23069401835540387
JNJ,calibrated_hist_gradient_boosting,2,2021-08-18,0,0,0.49134675418607016,0.2846582684734388,0.2846582684734388,0.20668848571263138
JNJ,calibrated_hist_gradient_boosting,2,2021-08-19,-1,0,0.47855303460310417,0.28792269356682065,0.28792269356682065,0.1906303410362835
JNJ,calibrated_hist_gradient_boosting,2,2021-08-20,-1,0,0.5007563727870891,0.26050000880826446,0.26050000880826446,0.2402563639788246
JNJ,calibrated_hist_gradient_boosting,2,2021-08-23,-1,0,0.4873919232280293,0.28049780401319585,0.28049780401319585,0.20689411921483347
JNJ,calibrated_hist_gradient_boosting,2,2021-08-24,0,0,0.46250147226837995,0.3334159396483954,0.3334159396483954,0.12908553261998457
JNJ,calibrated_hist_gradient_boosting,2,2021-08-25,0,0,0.44495002921128185,0.3279127807721747,0.3279127807721747,0.11703724843910718
JNJ,calibrated_hist_gradient_boosting,2,2021-08-26,0,0,0.44462364999115117,0.31436043653498413,0.31436043653498413,0.13026321345616704
JNJ,calibrated_hist_gradient_boosting,2,2021-08-27,0,0,0.45618064848948436,0.3266568340840696,0.3266568340840696,0.12952381440541477
JNJ,calibrated_hist_gradient_boosting,2,2021-08-30,0,0,0.4556767446775812,0.3248405655470295,0.3248405655470295,0.13083617913055168
JNJ,calibrated_hist_gradient_boosting,2,2021-08-31,0,0,0.4570618714191241,0.31215625576611183,0.31215625576611183,0.14490561565301224
JNJ,calibrated_hist_gradient_boosting,2,2021-09-01,-1,0,0.47785022311042774,0.3125621277617601,0.3125621277617601,0.16528809534866762
JNJ,calibrated_hist_gradient_boosting,2,2021-09-02,-1,0,0.4727306955014383,0.31282469020485254,0.31282469020485254,0.15990600529658577
JNJ,calibrated_hist_gradient_boosting,2,2021-09-03,-1,0,0.4692329318465363,0.2996216456850768,0.2996216456850768,0.16961128616145948
JNJ,calibrated_hist_gradient_boosting,2,2021-09-07,-1,0,0.4634054794277875,0.3168078177611131,0.3168078177611131,0.14659766166667437
JNJ,calibrated_hist_gradient_boosting,2,2021-09-08,-1,0,0.46207976804229384,0.30857479948863625,0.30857479948863625,0.15350496855365758
JNJ,calibrated_hist_gradient_boosting,2,2021-09-09,0,0,0.46391924062914586,0.3073518703323115,0.3073518703323115,0.15656737029683437
JNJ,calibrated_hist_gradient_boosting,2,2021-09-10,0,0,0.45223477284603986,0.3194935265281445,0.3194935265281445,0.13274124631789536
JNJ,calibrated_hist_gradient_boosting,2,2021-09-13,0,0,0.4586285852326178,0.31105134416312086,0.31105134416312086,0.14757724106949693
JNJ,calibrated_hist_gradient_boosting,2,2021-09-14,0,0,0.4532015830875881,0.2878858194234397,0.2878858194234397,0.1653157636641484
JNJ,calibrated_hist_gradient_boosting,2,2021-09-15,0,0,0.4529990206064783,0.3119214195062768,0.3119214195062768,0.1410776011002015
JNJ,calibrated_hist_gradient_boosting,2,2021-09-16,0,0,0.46417617596801347,0.29387923309892056,0.29387923309892056,0.17029694286909292
JNJ,calibrated_hist_gradient_boosting,2,2021-09-17,0,0,0.47415739909139026,0.2968703270030347,0.2968703270030347,0.1772870720883556
JNJ,calibrated_hist_gradient_boosting,2,2021-09-20,0,0,0.4670987459547728,0.2984936490722334,0.2984936490722334,0.16860509688253938
JNJ,calibrated_hist_gradient_boosting,2,2021-09-21,0,0,0.4712208122318855,0.3193142632831343,0.3193142632831343,0.15190654894875122
JNJ,calibrated_hist_gradient_boosting,2,2021-09-22,0,0,0.44659388315723064,0.3404604943955018,0.3404604943955018,0.10613338876172884
JNJ,calibrated_hist_gradient_boosting,2,2021-09-23,-1,0,0.4702295089332982,0.3224100861586934,0.3224100861586934,0.1478194227746048
JNJ,calibrated_hist_gradient_boosting,2,2021-09-24,-1,0,0.4693811969554112,0.31783349419660634,0.31783349419660634,0.15154770275880486
JNJ,calibrated_hist_gradient_boosting,2,2021-09-27,-1,0,0.45599598661009805,0.33268852768797036,0.33268852768797036,0.12330745892212769
JNJ,calibrated_hist_gradient_boosting,2,2021-09-28,0,0,0.46502272118957505,0.3110670020371883,0.3110670020371883,0.15395571915238676
JNJ,calibrated_hist_gradient_boosting,2,2021-09-29,-1,0,0.4690270894815267,0.3099779597240227,0.3099779597240227,0.15904912975750402
JNJ,calibrated_hist_gradient_boosting,2,2021-09-30,0,0,0.4771684321397219,0.3183131616729211,0.3183131616729211,0.15885527046680076
JNJ,calibrated_hist_gradient_boosting,2,2021-10-01,0,0,0.4617715641684812,0.3218088096724234,0.3218088096724234,0.13996275449605777
JNJ,calibrated_hist_gradient_boosting,2,2021-10-04,0,0,0.4677060196943393,0.30468397967355726,0.30468397967355726,0.16302204002078202
JNJ,calibrated_hist_gradient_boosting,2,2021-10-05,0,0,0.4601432613215171,0.3362412323012957,0.3362412323012957,0.1239020290202214
JNJ,calibrated_hist_gradient_boosting,2,2021-10-06,0,0,0.4583505808439514,0.3225231029102359,0.3225231029102359,0.13582747793371552
JNJ,calibrated_hist_gradient_boosting,2,2021-10-07,0,0,0.4451171669172256,0.3338238545610169,0.3338238545610169,0.1112933123562087
JNJ,calibrated_hist_gradient_boosting,2,2021-10-08,0,0,0.47032206342802224,0.31400998471179153,0.31400998471179153,0.1563120787162307
JNJ,calibrated_hist_gradient_boosting,2,2021-10-11,0,0,0.4754672757264545,0.29694625636419203,0.29694625636419203,0.17852101936226245
JNJ,calibrated_hist_gradient_boosting,2,2021-10-12,1,0,0.4699928723679925,0.3225008492939085,0.3225008492939085,0.147492023074084
JNJ,calibrated_hist_gradient_boosting,2,2021-10-13,1,0,0.4527512654225026,0.33310845254209226,0.33310845254209226,0.11964281288041034
JNJ,calibrated_hist_gradient_boosting,2,2021-10-14,1,0,0.4669473743762433,0.3231832329414062,0.3231832329414062,0.14376414143483707
JNJ,calibrated_hist_gradient_boosting,2,2021-10-15,0,0,0.4707801653489307,0.3008776086009306,0.3008776086009306,0.1699025567480001
JNJ,calibrated_hist_gradient_boosting,2,2021-10-18,1,0,0.47057127269888327,0.3220427387560038,0.3220427387560038,0.14852853394287946
JNJ,calibrated_hist_gradient_boosting,2,2021-10-19,0,0,0.4575530514570581,0.29538576406592437,0.29538576406592437,0.16216728739113373
JNJ,calibrated_hist_gradient_boosting,2,2021-10-20,0,0,0.4447824172323051,0.32607317490704263,0.32607317490704263,0.11870924232526248
JNJ,calibrated_hist_gradient_boosting,2,2021-10-21,0,0,0.4515557959265546,0.31972405980948276,0.31972405980948276,0.13183173611707183
JNJ,calibrated_hist_gradient_boosting,2,2021-10-22,0,0,0.47992342672697513,0.2944608779563082,0.2944608779563082,0.18546254877066692
JNJ,calibrated_hist_gradient_boosting,2,2021-10-25,0,0,0.453747919727058,0.32449251756315106,0.32449251756315106,0.12925540216390696
JNJ,calibrated_hist_gradient_boosting,2,2021-10-26,0,0,0.4730259035321645,0.291679837431517,0.291679837431517,0.18134606610064752
JNJ,calibrated_hist_gradient_boosting,2,2021-10-27,0,0,0.4607263426199701,0.30927944239581723,0.30927944239581723,0.15144690022415286
JNJ,calibrated_hist_gradient_boosting,2,2021-10-28,0,0,0.4592717545077172,0.32207484263114117,0.32207484263114117,0.137196911876576
JNJ,calibrated_hist_gradient_boosting,2,2021-10-29,0,0,0.45237796894016796,0.3224386002477504,0.3224386002477504,0.12993936869241757
JNJ,calibrated_hist_gradient_boosting,2,2021-11-01,0,0,0.47234458285824815,0.29961791925487824,0.29961791925487824,0.1727266636033699
JNJ,calibrated_hist_gradient_boosting,2,2021-11-02,0,0,0.44427061919809824,0.32180303810011895,0.32180303810011895,0.12246758109797928
JNJ,calibrated_hist_gradient_boosting,2,2021-11-03,0,0,0.44599028910625993,0.31509731270420155,0.31509731270420155,0.13089297640205838
JNJ,calibrated_hist_gradient_boosting,2,2021-11-04,0,0,0.4560427505897595,0.2822316595094296,0.2822316595094296,0.17381109108032994
JNJ,calibrated_hist_gradient_boosting,2,2021-11-05,0,0,0.47991064300027436,0.2614339585682906,0.2614339585682906,0.21847668443198376
JNJ,calibrated_hist_gradient_boosting,2,2021-11-08,0,0,0.504575835933918,0.24962099874203914,0.24962099874203914,0.25495483719187884
JNJ,calibrated_hist_gradient_boosting,2,2021-11-09,0,0,0.4815421748382495,0.2823195785295533,0.2823195785295533,0.1992225963086962
JNJ,calibrated_hist_gradient_boosting,2,2021-11-10,0,0,0.4596913115742958,0.33347235468275427,0.33347235468275427,0.12621895689154156
JNJ,calibrated_hist_gradient_boosting,2,2021-11-11,0,0,0.4695869467099063,0.3203681160028479,0.3203681160028479,0.14921883070705838
JNJ,calibrated_hist_gradient_boosting,2,2021-11-12,0,0,0.4582869593290139,0.30221256041672934,0.30221256041672934,0.15607439891228458
JNJ,calibrated_hist_gradient_boosting,2,2021-11-15,0,0,0.4797227827967223,0.30192620818650645,0.30192620818650645,0.17779657461021586
JNJ,calibrated_hist_gradient_boosting,2,2021-11-16,0,0,0.4782274051247591,0.29532103760126566,0.29532103760126566,0.18290636752349343
JNJ,calibrated_hist_gradient_boosting,2,2021-11-17,0,0,0.4852556210966214,0.28408570331192134,0.28408570331192134,0.20116991778470006
JNJ,calibrated_hist_gradient_boosting,2,2021-11-18,0,0,0.4682886191936693,0.2863564815749845,0.2863564815749845,0.18193213761868482
JNJ,calibrated_hist_gradient_boosting,2,2021-11-19,0,0,0.49034198952604363,0.28732942417640756,0.28732942417640756,0.20301256534963608
JNJ,calibrated_hist_gradient_boosting,2,2021-11-22,-1,0,0.49892284315758567,0.26258690156102044,0.26258690156102044,0.23633594159656524
JNJ,calibrated_hist_gradient_boosting,2,2021-11-23,0,0,0.49061281537326956,0.2835135336746186,0.2835135336746186,0.20709928169865094
JNJ,calibrated_hist_gradient_boosting,2,2021-11-24,0,0,0.48559475821753456,0.30755946791796224,0.30755946791796224,0.17803529029957232
JNJ,calibrated_hist_gradient_boosting,2,2021-11-26,0,0,0.48036267667539484,0.30796480632485795,0.30796480632485795,0.17239787035053689
JNJ,calibrated_hist_gradient_boosting,2,2021-11-29,0,0,0.4555142448676793,0.337378541446762,0.337378541446762,0.11813570342091728
JNJ,calibrated_hist_gradient_boosting,2,2021-11-30,1,0,0.47319102280952174,0.3025244825240702,0.3025244825240702,0.17066654028545153
JNJ,calibrated_hist_gradient_boosting,2,2021-12-01,1,0,0.43967484611326135,0.3247411601278442,0.3247411601278442,0.11493368598541714
JNJ,calibrated_hist_gradient_boosting,2,2021-12-02,1,0,0.42780390421832526,0.35041842820928615,0.35041842820928615,0.07738547600903911
JNJ,calibrated_hist_gradient_boosting,2,2021-12-03,1,0,0.4374743773658592,0.33296965714388516,0.33296965714388516,0.10450472022197405
JNJ,calibrated_hist_gradient_boosting,2,2021-12-06,1,0,0.45672690199618987,0.29774833659899264,0.29774833659899264,0.15897856539719724
JNJ,calibrated_hist_gradient_boosting,2,2021-12-07,1,0,0.44630169964979594,0.3128537454197596,0.3128537454197596,0.13344795423003636
JNJ,calibrated_hist_gradient_boosting,2,2021-12-08,1,0,0.4408185051606012,0.3155633984750697,0.3155633984750697,0.12525510668553153
JNJ,calibrated_hist_gradient_boosting,2,2021-12-09,1,0,0.46994698107932176,0.26094604020602014,0.26910697871465805,0.2008400023646637
JNJ,calibrated_hist_gradient_boosting,2,2021-12-10,0,0,0.4673955152235633,0.2847954790380263,0.2847954790380263,0.182600036185537
JNJ,calibrated_hist_gradient_boosting,2,2021-12-13,0,0,0.49337925004307176,0.25854923355690396,0.25854923355690396,0.2348300164861678
JNJ,calibrated_hist_gradient_boosting,2,2021-12-14,0,0,0.46441978932818856,0.28584330668295405,0.28584330668295405,0.1785764826452345
JNJ,calibrated_hist_gradient_boosting,2,2021-12-15,0,0,0.46605069950837263,0.2817902151884033,0.2817902151884033,0.18426048431996933
JNJ,calibrated_hist_gradient_boosting,2,2021-12-16,-1,0,0.47909758006223546,0.2600996535494513,0.26080276638831323,0.21829481367392223
JNJ,calibrated_hist_gradient_boosting,2,2021-12-17,0,0,0.4991201492922433,0.2499991844531104,0.2508806662546464,0.2482394830375969
JNJ,calibrated_hist_gradient_boosting,2,2021-12-20,0,0,0.4774334223611472,0.2923498277611946,0.2923498277611946,0.1850835945999526
JNJ,calibrated_hist_gradient_boosting,2,2021-12-21,1,0,0.4509233825262668,0.3265928913646925,0.3265928913646925,0.1243304911615743
JNJ,calibrated_hist_gradient_boosting,2,2021-12-22,1,0,0.45559828862154556,0.3171991942143341,0.3171991942143341,0.13839909440721143
JNJ,calibrated_hist_gradient_boosting,2,2021-12-23,0,0,0.4444758635678583,0.33421238626382194,0.33421238626382194,0.11026347730403635
JNJ,calibrated_hist_gradient_boosting,2,2021-12-27,0,0,0.4509519361851104,0.30495663954406044,0.30495663954406044,0.14599529664105
JNJ,calibrated_hist_gradient_boosting,2,2021-12-28,0,0,0.473707007981558,0.28222941376595234,0.28222941376595234,0.19147759421560567
JNJ,calibrated_hist_gradient_boosting,2,2021-12-29,0,0,0.4753370924234617,0.286990563345759,0.286990563345759,0.18834652907770272
JNJ,calibrated_hist_gradient_boosting,2,2021-12-30,0,0,0.49302126412084424,0.2558115285533619,0.2558115285533619,0.23720973556748232
JNJ,calibrated_hist_gradient_boosting,2,2021-12-31,0,0,0.45716781184687894,0.3093874659920158,0.3093874659920158,0.14778034585486316
JNJ,calibrated_hist_gradient_boosting,2,2022-01-03,0,0,0.4923134221609337,0.2812726616414084,0.2812726616414084,0.2110407605195253
JNJ,calibrated_hist_gradient_boosting,2,2022-01-04,0,0,0.48649508812792663,0.29751545446818034,0.29751545446818034,0.1889796336597463
JNJ,calibrated_hist_gradient_boosting,2,2022-01-05,0,0,0.5132973985177215,0.2642723627514351,0.2642723627514351,0.24902503576628637
JNJ,calibrated_hist_gradient_boosting,2,2022-01-06,0,0,0.48314030414904646,0.29430788828437715,0.29430788828437715,0.1888324158646693
JNJ,calibrated_hist_gradient_boosting,2,2022-01-07,-1,0,0.4753774586501452,0.28527088118199845,0.28527088118199845,0.19010657746814674
JNJ,calibrated_hist_gradient_boosting,2,2022-01-10,-1,0,0.4897480853326108,0.2805980036092451,0.2805980036092451,0.20915008172336574
JNJ,calibrated_hist_gradient_boosting,2,2022-01-11,-1,0,0.4688732852209448,0.32268582421669856,0.32268582421669856,0.14618746100424623
JNJ,calibrated_hist_gradient_boosting,2,2022-01-12,-1,0,0.48671849867632644,0.30677853101066666,0.30677853101066666,0.17993996766565978
JNJ,calibrated_hist_gradient_boosting,2,2022-01-13,-1,0,0.462405096445877,0.31576384649146383,0.31576384649146383,0.1466412499544132
JNJ,calibrated_hist_gradient_boosting,2,2022-01-14,-1,0,0.4405847421089824,0.3354229537569707,0.3354229537569707,0.10516178835201173
JNJ,calibrated_hist_gradient_boosting,2,2022-01-18,0,0,0.44262014470380806,0.32015044732352277,0.32015044732352277,0.12246969738028529
JNJ,calibrated_hist_gradient_boosting,2,2022-01-19,0,0,0.44340096357922215,0.3136738742961338,0.3136738742961338,0.12972708928308835
JNJ,calibrated_hist_gradient_boosting,2,2022-01-20,1,0,0.4214490881938606,0.35243949175094785,0.35243949175094785,0.06900959644291277
JNJ,calibrated_hist_gradient_boosting,2,2022-01-21,1,0,0.42953122507161035,0.3525683246251483,0.3525683246251483,0.07696290044646203
JNJ,calibrated_hist_gradient_boosting,2,2022-01-24,1,0,0.44717867047394405,0.33457437476114116,0.33457437476114116,0.1126042957128029
JNJ,calibrated_hist_gradient_boosting,2,2022-01-25,0,0,0.4227612734045935,0.3475845714064252,0.3475845714064252,0.07517670199816834
JNJ,calibrated_hist_gradient_boosting,2,2022-01-26,1,0,0.43922755553773984,0.33350360219599556,0.33350360219599556,0.10572395334174428
JNJ,calibrated_hist_gradient_boosting,2,2022-01-27,0,0,0.4527580965108154,0.31501763314666836,0.31501763314666836,0.13774046336414703
JNJ,calibrated_hist_gradient_boosting,2,2022-01-28,0,0,0.42446406331897535,0.35137858943461814,0.35137858943461814,0.07308547388435721
JNJ,calibrated_hist_gradient_boosting,2,2022-01-31,0,0,0.4527492043436316,0.31711088864850795,0.31711088864850795,0.13563831569512363
JNJ,calibrated_hist_gradient_boosting,2,2022-02-01,0,0,0.45647275582613017,0.3184726296571411,0.3184726296571411,0.13800012616898905
JNJ,calibrated_hist_gradient_boosting,2,2022-02-02,0,0,0.4762722901988048,0.2595971634652911,0.2641305463359041,0.2121417438629007
JNJ,calibrated_hist_gradient_boosting,2,2022-02-03,0,0,0.485618781254777,0.27474404697608373,0.27474404697608373,0.21087473427869324
JNJ,calibrated_hist_gradient_boosting,2,2022-02-04,-1,0,0.4929708906521834,0.2509907727424734,0.2560383366053433,0.2369325540468401
JNJ,calibrated_hist_gradient_boosting,2,2022-02-07,-1,0,0.47248107876339457,0.2895705648698195,0.2895705648698195,0.18291051389357504
JNJ,calibrated_hist_gradient_boosting,2,2022-02-08,-1,0,0.4732412351932113,0.302719145379863,0.302719145379863,0.17052208981334832
JNJ,calibrated_hist_gradient_boosting,2,2022-02-09,-1,0,0.4625103136956086,0.31710738194967225,0.31710738194967225,0.14540293174593633
JNJ,calibrated_hist_gradient_boosting,2,2022-02-10,0,0,0.46998960434167847,0.3001923675868014,0.3001923675868014,0.16979723675487707
JNJ,calibrated_hist_gradient_boosting,2,2022-02-11,0,0,0.427309007125817,0.35065046564199626,0.35065046564199626,0.07665854148382073
