ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_random_forest,2,2021-06-25,1,0,0.5008266617237549,0.2607482216672759,0.2607482216672759,0.240078440056479
JNJ,calibrated_random_forest,2,2021-06-28,1,0,0.482188376118374,0.28873100471207563,0.28873100471207563,0.19345737140629837
JNJ,calibrated_random_forest,2,2021-06-29,1,0,0.4817382810754314,0.28487371559242225,0.28487371559242225,0.19686456548300912
JNJ,calibrated_random_forest,2,2021-06-30,1,0,0.49825042541943176,0.27170269434724403,0.27170269434724403,0.22654773107218773
JNJ,calibrated_random_forest,2,2021-07-01,1,0,0.5041604987179443,0.2703758135469931,0.2703758135469931,0.23378468517095125
JNJ,calibrated_random_forest,2,2021-07-02,0,0,0.4966140519295214,0.2786086207976673,0.2786086207976673,0.2180054311318541
JNJ,calibrated_random_forest,2,2021-07-06,0,0,0.5019663462452447,0.2750178642392549,0.2750178642392549,0.22694848200598983
JNJ,calibrated_random_forest,2,2021-07-07,0,0,0.5308445100245527,0.24884289131781875,0.24884289131781875,0.2820016187067339
JNJ,calibrated_random_forest,2,2021-07-08,0,0,0.5146812822831742,0.26450281778026086,0.26450281778026086,0.25017846450291337
JNJ,calibrated_random_forest,2,2021-07-09,0,0,0.5089331458624443,0.2644403638531126,0.2644403638531126,0.24449278200933172
JNJ,calibrated_random_forest,2,2021-07-12,0,0,0.5162505983083002,0.2633683980521185,0.2633683980521185,0.25288220025618174
JNJ,calibrated_random_forest,2,2021-07-13,0,0,0.5041522944314579,0.27771959667462914,0.27771959667462914,0.22643269775682878
JNJ,calibrated_random_forest,2,2021-07-14,0,0,0.519402643403848,0.25059708846722434,0.25059708846722434,0.26880555493662367
JNJ,calibrated_random_forest,2,2021-07-15,0,0,0.4590116593092321,0.31673744045859525,0.31673744045859525,0.14227421885063685
JNJ,calibrated_random_forest,2,2021-07-16,1,0,0.41426171865413314,0.3605994305513329,0.3605994305513329,0.053662288102800215
JNJ,calibrated_random_forest,2,2021-07-19,1,0,0.395957019203387,0.3599401621057609,0.3599401621057609,0.03601685709762609
JNJ,calibrated_random_forest,2,2021-07-20,1,0,0.4452524289492192,0.31738380005044387,0.31738380005044387,0.12786862889877532
JNJ,calibrated_random_forest,2,2021-07-21,0,0,0.44932401779292724,0.31250445843989066,0.31250445843989066,0.13681955935303658
JNJ,calibrated_random_forest,2,2021-07-22,0,0,0.45810661642857536,0.31763340554030095,0.31763340554030095,0.1404732108882744
JNJ,calibrated_random_forest,2,2021-07-23,0,0,0.4938550921361872,0.2742246556331021,0.2742246556331021,0.2196304365030851
JNJ,calibrated_random_forest,2,2021-07-26,0,0,0.5166413137097773,0.2611881769239334,0.2611881769239334,0.25545313678584386
JNJ,calibrated_random_forest,2,2021-07-27,0,0,0.494523394867249,0.27887537822700187,0.27887537822700187,0.21564801664024713
JNJ,calibrated_random_forest,2,2021-07-28,0,0,0.47993317442365974,0.29617582530661385,0.29617582530661385,0.1837573491170459
JNJ,calibrated_random_forest,2,2021-07-29,0,0,0.4904303393792171,0.2838448213237696,0.2838448213237696,0.2065855180554475
JNJ,calibrated_random_forest,2,2021-07-30,0,0,0.4857583654425199,0.29235701754561827,0.29235701754561827,0.1934013478969016
JNJ,calibrated_random_forest,2,2021-08-02,0,0,0.47753737851903805,0.29883958059928467,0.29883958059928467,0.17869779791975338
JNJ,calibrated_random_forest,2,2021-08-03,0,0,0.4985702072325817,0.26667849464797166,0.26667849464797166,0.23189171258461005
JNJ,calibrated_random_forest,2,2021-08-04,0,0,0.48869622452404277,0.29455045174139083,0.29455045174139083,0.19414577278265194
JNJ,calibrated_random_forest,2,2021-08-05,0,0,0.4857905166407777,0.28848723065458054,0.28848723065458054,0.19730328598619717
JNJ,calibrated_random_forest,2,2021-08-06,0,0,0.4478338434192479,0.33394007644330853,0.33394007644330853,0.11389376697593939
JNJ,calibrated_random_forest,2,2021-08-09,1,0,0.47501279688979703,0.2976193197255271,0.2976193197255271,0.17739347716426995
JNJ,calibrated_random_forest,2,2021-08-10,1,0,0.4729776811515296,0.3078774658882401,0.3078774658882401,0.1651002152632895
JNJ,calibrated_random_forest,2,2021-08-11,0,0,0.48481991238587,0.28764092784705714,0.28764092784705714,0.19717898453881288
JNJ,calibrated_random_forest,2,2021-08-12,0,0,0.47509782509835913,0.30245284306580683,0.30245284306580683,0.1726449820325523
JNJ,calibrated_random_forest,2,2021-08-13,0,0,0.49629365228589895,0.2835603402361027,0.2835603402361027,0.21273331204979623
JNJ,calibrated_random_forest,2,2021-08-16,0,0,0.5088500004958859,0.2622038808715933,0.2622038808715933,0.24664611962429261
JNJ,calibrated_random_forest,2,2021-08-17,0,0,0.49462971494567,0.27378618492426027,0.27378618492426027,0.22084353002140972
JNJ,calibrated_random_forest,2,2021-08-18,0,0,0.49215997412054996,0.2864710476571671,0.2864710476571671,0.20568892646338288
JNJ,calibrated_random_forest,2,2021-08-19,-1,0,0.4864607575958983,0.2887159554081163,0.2887159554081163,0.197744802187782
JNJ,calibrated_random_forest,2,2021-08-20,-1,0,0.5066816756236157,0.27115238788373386,0.27115238788373386,0.2355292877398818
JNJ,calibrated_random_forest,2,2021-08-23,-1,0,0.5077083855486179,0.27256891299876,0.27256891299876,0.23513947254985784
JNJ,calibrated_random_forest,2,2021-08-24,0,0,0.43804672143707774,0.33574882229035524,0.33574882229035524,0.10229789914672249
JNJ,calibrated_random_forest,2,2021-08-25,0,0,0.4432555792821408,0.3203282833833197,0.3203282833833197,0.12292729589882112
JNJ,calibrated_random_forest,2,2021-08-26,0,0,0.4062552797636356,0.3632367158108963,0.3632367158108963,0.04301856395273934
JNJ,calibrated_random_forest,2,2021-08-27,0,0,0.4136846214115401,0.33170611051803695,0.33170611051803695,0.08197851089350316
JNJ,calibrated_random_forest,2,2021-08-30,0,0,0.4209904764543089,0.32054749377010067,0.32054749377010067,0.10044298268420826
JNJ,calibrated_random_forest,2,2021-08-31,0,0,0.4242011796687004,0.32011387320068485,0.32011387320068485,0.10408730646801556
JNJ,calibrated_random_forest,2,2021-09-01,-1,0,0.41991475379781207,0.32727855892233865,0.32727855892233865,0.09263619487547342
JNJ,calibrated_random_forest,2,2021-09-02,-1,0,0.4244269203556657,0.3166250142184827,0.3166250142184827,0.10780190613718299
JNJ,calibrated_random_forest,2,2021-09-03,-1,0,0.4286423048166239,0.320608329531674,0.320608329531674,0.1080339752849499
JNJ,calibrated_random_forest,2,2021-09-07,-1,0,0.4286739773549244,0.32485665835935124,0.32485665835935124,0.10381731899557317
JNJ,calibrated_random_forest,2,2021-09-08,-1,0,0.4230784336259834,0.34171422149965164,0.34171422149965164,0.08136421212633177
JNJ,calibrated_random_forest,2,2021-09-09,0,0,0.4030267894906802,0.36645118182881603,0.36645118182881603,0.036575607661864185
JNJ,calibrated_random_forest,2,2021-09-10,0,0,0.4124337823085833,0.35709411692386156,0.35709411692386156,0.05533966538472174
JNJ,calibrated_random_forest,2,2021-09-13,0,0,0.40339831173560303,0.3704800434942374,0.3704800434942374,0.03291826824136562
JNJ,calibrated_random_forest,2,2021-09-14,0,0,0.41590153334792146,0.357657437674528,0.357657437674528,0.05824409567339345
JNJ,calibrated_random_forest,2,2021-09-15,0,0,0.3937396469917971,0.3830320785337337,0.3830320785337337,0.010707568458063366
JNJ,calibrated_random_forest,2,2021-09-16,0,0,0.43641776261003545,0.3368942754095112,0.3368942754095112,0.09952348720052423
JNJ,calibrated_random_forest,2,2021-09-17,0,0,0.4308076632818914,0.34628827516143895,0.34628827516143895,0.08451938812045245
JNJ,calibrated_random_forest,2,2021-09-20,0,0,0.4289626252959679,0.34188073274557235,0.34188073274557235,0.08708189255039556
JNJ,calibrated_random_forest,2,2021-09-21,0,0,0.4487941946464436,0.3218597048143344,0.3218597048143344,0.1269344898321092
JNJ,calibrated_random_forest,2,2021-09-22,0,0,0.41447992656588983,0.35997802537455953,0.35997802537455953,0.054501901191330304
JNJ,calibrated_random_forest,2,2021-09-23,-1,0,0.4337729990882599,0.34018165977764836,0.34018165977764836,0.09359133931061153
JNJ,calibrated_random_forest,2,2021-09-24,-1,0,0.44155895726762195,0.33866501454021086,0.33866501454021086,0.10289394272741109
JNJ,calibrated_random_forest,2,2021-09-27,-1,0,0.41292425910356173,0.36928955333588337,0.36928955333588337,0.04363470576767836
JNJ,calibrated_random_forest,2,2021-09-28,0,0,0.40445124822180073,0.3594754067566539,0.3594754067566539,0.044975841465146826
JNJ,calibrated_random_forest,2,2021-09-29,-1,0,0.4390107955212641,0.3350581863439501,0.3350581863439501,0.10395260917731397
JNJ,calibrated_random_forest,2,2021-09-30,0,0,0.4088140743110606,0.36702397662388225,0.36702397662388225,0.04179009768717834
JNJ,calibrated_random_forest,2,2021-10-01,0,0,0.40369343382093303,0.37566694650397553,0.37566694650397553,0.028026487316957505
JNJ,calibrated_random_forest,2,2021-10-04,0,0,0.4031380866566372,0.376456047252507,0.376456047252507,0.02668203940413022
JNJ,calibrated_random_forest,2,2021-10-05,0,0,0.39979495336092,0.3767883243581734,0.3767883243581734,0.023006629002746637
JNJ,calibrated_random_forest,2,2021-10-06,0,0,0.4111886859058509,0.365872356839762,0.365872356839762,0.0453163290660889
JNJ,calibrated_random_forest,2,2021-10-07,0,0,0.44251058426130724,0.3301437314080555,0.3301437314080555,0.11236685285325176
JNJ,calibrated_random_forest,2,2021-10-08,0,0,0.4523406504561897,0.32134862671965486,0.32134862671965486,0.13099202373653485
JNJ,calibrated_random_forest,2,2021-10-11,0,0,0.4605790626823418,0.3128099609887771,0.3128099609887771,0.14776910169356466
JNJ,calibrated_random_forest,2,2021-10-12,1,0,0.410879836257223,0.36805095812056393,0.36805095812056393,0.04282887813665909
JNJ,calibrated_random_forest,2,2021-10-13,1,0,0.4260796263439694,0.348104662379865,0.348104662379865,0.07797496396410442
JNJ,calibrated_random_forest,2,2021-10-14,1,0,0.4255787255592369,0.3470483350203684,0.3470483350203684,0.07853039053886851
JNJ,calibrated_random_forest,2,2021-10-15,0,0,0.4675462802966646,0.30000407125167267,0.30000407125167267,0.16754220904499195
JNJ,calibrated_random_forest,2,2021-10-18,1,0,0.4790693611232126,0.2946139758274295,0.2946139758274295,0.1844553852957831
JNJ,calibrated_random_forest,2,2021-10-19,0,0,0.47059311234979967,0.28760789150402105,0.28760789150402105,0.18298522084577862
JNJ,calibrated_random_forest,2,2021-10-20,0,0,0.5018173970615561,0.2749980169188393,0.2749980169188393,0.22681938014271685
JNJ,calibrated_random_forest,2,2021-10-21,0,0,0.494998510957154,0.2708926199559007,0.2708926199559007,0.22410589100125333
JNJ,calibrated_random_forest,2,2021-10-22,0,0,0.48865674506745443,0.2829594820467978,0.2829594820467978,0.20569726302065666
JNJ,calibrated_random_forest,2,2021-10-25,0,0,0.5030239249531735,0.2693128458911621,0.2693128458911621,0.23371107906201138
JNJ,calibrated_random_forest,2,2021-10-26,0,0,0.5020328796477975,0.2583153046636685,0.2583153046636685,0.24371757498412905
JNJ,calibrated_random_forest,2,2021-10-27,0,0,0.49296169805703566,0.2805600676701492,0.2805600676701492,0.21240163038688648
JNJ,calibrated_random_forest,2,2021-10-28,0,0,0.4748189029411421,0.28875229072328484,0.28875229072328484,0.18606661221785725
JNJ,calibrated_random_forest,2,2021-10-29,0,0,0.4539092409825472,0.30987813662587654,0.30987813662587654,0.14403110435667066
JNJ,calibrated_random_forest,2,2021-11-01,0,0,0.45304948208585616,0.30545735692572257,0.30545735692572257,0.1475921251601336
JNJ,calibrated_random_forest,2,2021-11-02,0,0,0.4692794809996164,0.28784501394304524,0.28784501394304524,0.18143446705657118
JNJ,calibrated_random_forest,2,2021-11-03,0,0,0.5028098367027222,0.25853447096039023,0.25853447096039023,0.24427536574233194
JNJ,calibrated_random_forest,2,2021-11-04,0,0,0.5006141678863439,0.2546979769165902,0.2546979769165902,0.24591619096975376
JNJ,calibrated_random_forest,2,2021-11-05,0,0,0.46311897616982406,0.277614783524542,0.277614783524542,0.18550419264528206
JNJ,calibrated_random_forest,2,2021-11-08,0,0,0.4565839695775982,0.2842039960917821,0.2842039960917821,0.17237997348581613
JNJ,calibrated_random_forest,2,2021-11-09,0,0,0.4215892164336532,0.3408624652220675,0.3408624652220675,0.08072675121158573
JNJ,calibrated_random_forest,2,2021-11-10,0,0,0.43928925072939,0.30647160226550046,0.30647160226550046,0.13281764846388955
JNJ,calibrated_random_forest,2,2021-11-11,0,0,0.44785091762014634,0.3136963608986346,0.3136963608986346,0.13415455672151172
JNJ,calibrated_random_forest,2,2021-11-12,0,0,0.4694811273101043,0.27027255123348654,0.27027255123348654,0.19920857607661774
JNJ,calibrated_random_forest,2,2021-11-15,0,0,0.4762613248527992,0.2684272865767818,0.2684272865767818,0.20783403827601743
JNJ,calibrated_random_forest,2,2021-11-16,0,0,0.43737234255603585,0.3044241915330506,0.3044241915330506,0.13294815102298524
JNJ,calibrated_random_forest,2,2021-11-17,0,0,0.43758980571207995,0.3038855907483909,0.3038855907483909,0.13370421496368906
JNJ,calibrated_random_forest,2,2021-11-18,0,0,0.44543529644132557,0.29839967794896394,0.29839967794896394,0.14703561849236163
JNJ,calibrated_random_forest,2,2021-11-19,0,0,0.44939476929921307,0.30464027329901816,0.30464027329901816,0.1447544960001949
JNJ,calibrated_random_forest,2,2021-11-22,-1,0,0.4437116569519473,0.3122794006798925,0.3122794006798925,0.1314322562720548
JNJ,calibrated_random_forest,2,2021-11-23,0,0,0.43894708746376415,0.3180896360015723,0.3180896360015723,0.12085745146219184
JNJ,calibrated_random_forest,2,2021-11-24,0,0,0.419438773783783,0.3355863978268098,0.3355863978268098,0.0838523759569732
JNJ,calibrated_random_forest,2,2021-11-26,0,0,0.4304757616833479,0.33156371677342267,0.33156371677342267,0.09891204490992522
JNJ,calibrated_random_forest,2,2021-11-29,0,0,0.4224481025994919,0.3377841355935054,0.3377841355935054,0.0846639670059865
JNJ,calibrated_random_forest,2,2021-11-30,1,0,0.40539682492975526,0.37079096456207444,0.37079096456207444,0.03460586036768082
JNJ,calibrated_random_forest,2,2021-12-01,1,0,0.40381734472750574,0.34038920700760705,0.34038920700760705,0.06342813771989869
JNJ,calibrated_random_forest,2,2021-12-02,1,0,0.39896887451006596,0.37666833094689683,0.37666833094689683,0.02230054356316913
JNJ,calibrated_random_forest,2,2021-12-03,1,0,0.41803568058916385,0.3095149828050991,0.3095149828050991,0.10852069778406476
JNJ,calibrated_random_forest,2,2021-12-06,1,0,0.4402746608597993,0.30366536518672393,0.30366536518672393,0.1366092956730754
JNJ,calibrated_random_forest,2,2021-12-07,1,0,0.4598550889257118,0.2932162037993194,0.2932162037993194,0.1666388851263924
JNJ,calibrated_random_forest,2,2021-12-08,1,0,0.47933646024753945,0.28245621184747965,0.28245621184747965,0.1968802484000598
JNJ,calibrated_random_forest,2,2021-12-09,1,0,0.4846580036666352,0.27471130261436444,0.27471130261436444,0.20994670105227076
JNJ,calibrated_random_forest,2,2021-12-10,0,0,0.5015242957184755,0.26892657606027165,0.26892657606027165,0.2325977196582038
JNJ,calibrated_random_forest,2,2021-12-13,0,0,0.4783429261553695,0.27248702741180914,0.27248702741180914,0.20585589874356036
JNJ,calibrated_random_forest,2,2021-12-14,0,0,0.4969120667688683,0.24784567566227625,0.2552422575688554,0.2416698092000129
JNJ,calibrated_random_forest,2,2021-12-15,0,0,0.5184022390939007,0.2443196890072407,0.2443196890072407,0.27408255008666005
JNJ,calibrated_random_forest,2,2021-12-16,-1,0,0.48538605312282046,0.2560890704182523,0.2585248764589273,0.22686117666389316
JNJ,calibrated_random_forest,2,2021-12-17,0,0,0.4741784942838437,0.2821680206909468,0.2821680206909468,0.19201047359289686
JNJ,calibrated_random_forest,2,2021-12-20,0,0,0.42730404417774953,0.33323828239969727,0.33323828239969727,0.09406576177805226
JNJ,calibrated_random_forest,2,2021-12-21,1,0,0.43219441257888863,0.33143006264247915,0.33143006264247915,0.10076434993640948
JNJ,calibrated_random_forest,2,2021-12-22,1,0,0.4277735743270803,0.33563749388140196,0.33563749388140196,0.09213608044567834
JNJ,calibrated_random_forest,2,2021-12-23,0,0,0.44041073395422364,0.3250337502240161,0.3250337502240161,0.11537698373020755
JNJ,calibrated_random_forest,2,2021-12-27,0,0,0.477153858469855,0.27799836257997806,0.27799836257997806,0.1991554958898769
JNJ,calibrated_random_forest,2,2021-12-28,0,0,0.4746000381254456,0.286438205697558,0.286438205697558,0.1881618324278876
JNJ,calibrated_random_forest,2,2021-12-29,0,0,0.4975174960907629,0.2656793262164992,0.2656793262164992,0.2318381698742637
JNJ,calibrated_random_forest,2,2021-12-30,0,0,0.5015380260383878,0.2674805273850316,0.2674805273850316,0.23405749865335623
JNJ,calibrated_random_forest,2,2021-12-31,0,0,0.4825319150463536,0.29527569971520923,0.29527569971520923,0.1872562153311444
JNJ,calibrated_random_forest,2,2022-01-03,0,0,0.5015660523439298,0.279779451253008,0.279779451253008,0.2217866010909218
JNJ,calibrated_random_forest,2,2022-01-04,0,0,0.4660694650549788,0.3191843459108145,0.3191843459108145,0.1468851191441643
JNJ,calibrated_random_forest,2,2022-01-05,0,0,0.466084797649879,0.28154838281977285,0.28154838281977285,0.18453641483010613
JNJ,calibrated_random_forest,2,2022-01-06,0,0,0.4668921926865317,0.312575108702611,0.312575108702611,0.1543170839839207
JNJ,calibrated_random_forest,2,2022-01-07,-1,0,0.4559283494417383,0.2975687048401265,0.2975687048401265,0.15835964460161184
JNJ,calibrated_random_forest,2,2022-01-10,-1,0,0.47516148108305317,0.3014000576010086,0.3014000576010086,0.1737614234820446
JNJ,calibrated_random_forest,2,2022-01-11,-1,0,0.4392771239619983,0.3227469491504639,0.3227469491504639,0.11653017481153438
JNJ,calibrated_random_forest,2,2022-01-12,-1,0,0.41294889855248523,0.34820878396936483,0.34820878396936483,0.0647401145831204
JNJ,calibrated_random_forest,2,2022-01-13,-1,0,0.40029991881044563,0.36181543007962985,0.36181543007962985,0.03848448873081578
JNJ,calibrated_random_forest,2,2022-01-14,-1,0,0.4099238655079606,0.3621081969217173,0.3621081969217173,0.04781566858624331
JNJ,calibrated_random_forest,2,2022-01-18,0,0,0.3915277094532046,0.3643300976312176,0.3643300976312176,0.02719761182198699
JNJ,calibrated_random_forest,2,2022-01-19,0,0,0.38813117620591586,0.3659557168134045,0.3659557168134045,0.022175459392511365
JNJ,calibrated_random_forest,2,2022-01-20,1,1,0.3895735500993048,0.3895735500993048,0.36249522580305743,0.027078324296247347
JNJ,calibrated_random_forest,2,2022-01-21,1,1,0.38079225019753576,0.38079225019753576,0.35342926290221205,0.027362987295323715
JNJ,calibrated_random_forest,2,2022-01-24,1,1,0.410781412818553,0.410781412818553,0.3582380633156295,0.0525433495029235
JNJ,calibrated_random_forest,2,2022-01-25,0,0,0.40022559439355726,0.31942105762508743,0.31942105762508743,0.08080453676846983
JNJ,calibrated_random_forest,2,2022-01-26,1,0,0.401237148723772,0.3362730545925668,0.3362730545925668,0.06496409413120519
JNJ,calibrated_random_forest,2,2022-01-27,0,0,0.3917236477564893,0.3358218456784698,0.3358218456784698,0.055901802078019536
JNJ,calibrated_random_forest,2,2022-01-28,0,0,0.41536284226882597,0.3383385001561281,0.3383385001561281,0.07702434211269787
JNJ,calibrated_random_forest,2,2022-01-31,0,0,0.4668717264615531,0.2896860950141322,0.2896860950141322,0.1771856314474209
JNJ,calibrated_random_forest,2,2022-02-01,0,0,0.4789286919702557,0.2714694198683167,0.2714694198683167,0.20745927210193904
JNJ,calibrated_random_forest,2,2022-02-02,0,0,0.4795966521555126,0.2789182738656413,0.2789182738656413,0.20067837828987134
JNJ,calibrated_random_forest,2,2022-02-03,0,0,0.4580317703614957,0.27223383356145886,0.27223383356145886,0.18579793680003687
JNJ,calibrated_random_forest,2,2022-02-04,-1,0,0.460300053390468,0.2834562498621926,0.2834562498621926,0.1768438035282754
JNJ,calibrated_random_forest,2,2022-02-07,-1,0,0.42255580646063523,0.3267612684797278,0.3267612684797278,0.09579453798090742
JNJ,calibrated_random_forest,2,2022-02-08,-1,0,0.41409533835648354,0.3371552690317712,0.3371552690317712,0.07694006932471237
JNJ,calibrated_random_forest,2,2022-02-09,-1,0,0.41861336526835885,0.31082475811909954,0.31082475811909954,0.10778860714925931
JNJ,calibrated_random_forest,2,2022-02-10,0,0,0.4034622909726511,0.33994672533707987,0.33994672533707987,0.06351556563557126
JNJ,calibrated_random_forest,2,2022-02-11,0,1,0.3808134723416701,0.3808134723416701,0.37997892281465395,0.0008345495270161707
JNJ,calibrated_random_forest,2,2022-02-14,-1,1,0.3962283067175319,0.3962283067175319,0.3599680262060283,0.036260280511503595
JNJ,calibrated_random_forest,2,2022-02-15,-1,0,0.39333436204308175,0.3611633591287377,0.3611633591287377,0.03217100291434405
JNJ,calibrated_random_forest,2,2022-02-16,-1,0,0.40941176396566076,0.34375825083068423,0.34375825083068423,0.06565351313497653
JNJ,calibrated_random_forest,2,2022-02-17,0,1,0.37543205951741565,0.37543205951741565,0.37380341378858556,0.0016286457288300915
JNJ,calibrated_random_forest,2,2022-02-18,0,1,0.4013802459676821,0.4013802459676821,0.35678243720426356,0.04459780876341857
JNJ,calibrated_random_forest,2,2022-02-22,0,1,0.4044731657441331,0.4044731657441331,0.3639076609635048,0.040565504780628314
JNJ,calibrated_random_forest,2,2022-02-23,1,1,0.404589854161276,0.404589854161276,0.35658155186258705,0.048008302298688965
JNJ,calibrated_random_forest,2,2022-02-24,1,1,0.39934993106416705,0.39934993106416705,0.3724783147539153,0.026871616310251756
JNJ,calibrated_random_forest,2,2022-02-25,1,0,0.43333359469863225,0.29417485672723565,0.29417485672723565,0.1391587379713966
JNJ,calibrated_random_forest,2,2022-02-28,1,0,0.4667562748227752,0.274448837113344,0.274448837113344,0.1923074377094312
JNJ,calibrated_random_forest,2,2022-03-01,1,0,0.44164779366954066,0.2985731771672129,0.2985731771672129,0.14307461650232778
JNJ,calibrated_random_forest,2,2022-03-02,0,0,0.46039528124258894,0.28546051229384756,0.28546051229384756,0.17493476894874138
JNJ,calibrated_random_forest,2,2022-03-03,0,0,0.425680279420339,0.30594489863634466,0.30594489863634466,0.11973538078399432
JNJ,calibrated_random_forest,2,2022-03-04,0,0,0.4558011074824659,0.29788609240345,0.29788609240345,0.1579150150790159
JNJ,calibrated_random_forest,2,2022-03-07,0,0,0.44412204778613756,0.3009467536296675,0.3009467536296675,0.14317529415647007
JNJ,calibrated_random_forest,2,2022-03-08,1,0,0.4532970959096148,0.3058487634589317,0.3058487634589317,0.14744833245068312
JNJ,calibrated_random_forest,2,2022-03-09,1,0,0.42313707279657486,0.32889342990688086,0.32889342990688086,0.094243642889694
JNJ,calibrated_random_forest,2,2022-03-10,1,0,0.4362312618136562,0.3131264486412904,0.3131264486412904,0.12310481317236577
JNJ,calibrated_random_forest,2,2022-03-11,1,0,0.4103038484826653,0.3402697626252145,0.3402697626252145,0.0700340858574508
JNJ,calibrated_random_forest,2,2022-03-14,1,0,0.40828118788398937,0.3180081801783609,0.3180081801783609,0.09027300770562846
JNJ,calibrated_random_forest,2,2022-03-15,0,0,0.4663589643593353,0.2917550264573821,0.2917550264573821,0.17460393790195322
JNJ,calibrated_random_forest,2,2022-03-16,0,0,0.4892499584041958,0.26790184578088905,0.26790184578088905,0.22134811262330673
JNJ,calibrated_random_forest,2,2022-03-17,0,0,0.4881365855504871,0.25823143931990816,0.25823143931990816,0.22990514623057895
JNJ,calibrated_random_forest,2,2022-03-18,0,0,0.4903495506416813,0.26825644015243877,0.26825644015243877,0.22209311048924252
JNJ,calibrated_random_forest,2,2022-03-21,0,0,0.4891763745154343,0.2651182889557118,0.2651182889557118,0.22405808555972245
JNJ,calibrated_random_forest,2,2022-03-22,0,0,0.4714992454694553,0.29376252403271524,0.29376252403271524,0.17773672143674007
JNJ,calibrated_random_forest,2,2022-03-23,1,0,0.4530559103217641,0.3156740988436069,0.3156740988436069,0.1373818114781572
JNJ,calibrated_random_forest,2,2022-03-24,0,0,0.47161000582450235,0.28617707954495913,0.28617707954495913,0.18543292627954322
JNJ,calibrated_random_forest,2,2022-03-25,0,0,0.5039151103856895,0.25036842564355877,0.25036842564355877,0.2535466847421307
JNJ,calibrated_random_forest,2,2022-03-28,0,0,0.5146133622961448,0.24538035530559923,0.24538035530559923,0.26923300699054564
JNJ,calibrated_random_forest,2,2022-03-29,0,0,0.4891221978145633,0.2706320778702897,0.2706320778702897,0.2184901199442736
JNJ,calibrated_random_forest,2,2022-03-30,0,0,0.5136583900344244,0.2412499105407886,0.24509169942478692,0.26856669060963745
JNJ,calibrated_random_forest,2,2022-03-31,1,0,0.4752666379328505,0.292431701543342,0.292431701543342,0.18283493638950848
JNJ,calibrated_random_forest,2,2022-04-01,1,0,0.4899436118976395,0.27912696890936634,0.27912696890936634,0.21081664298827318
JNJ,calibrated_random_forest,2,2022-04-04,0,0,0.4654498950601214,0.30259419709356267,0.30259419709356267,0.16285569796655874
JNJ,calibrated_random_forest,2,2022-04-05,0,0,0.4494255702164239,0.2986670304702261,0.2986670304702261,0.1507585397461978
JNJ,calibrated_random_forest,2,2022-04-06,0,0,0.47169907553863216,0.26787726155731345,0.26787726155731345,0.2038218139813187
JNJ,calibrated_random_forest,2,2022-04-07,0,0,0.5120190253218556,0.2513638952162823,0.2513638952162823,0.26065513010557334
JNJ,calibrated_random_forest,2,2022-04-08,-1,0,0.518465821345348,0.2513350966426826,0.2513350966426826,0.2671307247026654
JNJ,calibrated_random_forest,2,2022-04-11,0,0,0.4678743841056046,0.2968880795191413,0.2968880795191413,0.1709863045864633
JNJ,calibrated_random_forest,2,2022-04-12,1,0,0.45216244646417536,0.30708401593814294,0.30708401593814294,0.14507843052603242
JNJ,calibrated_random_forest,2,2022-04-13,0,0,0.45273659970023905,0.3131010289781962,0.3131010289781962,0.13963557072204286
JNJ,calibrated_random_forest,2,2022-04-14,0,0,0.43683579343332646,0.32701851813716826,0.32701851813716826,0.1098172752961582
JNJ,calibrated_random_forest,2,2022-04-18,1,0,0.42277218751553697,0.3264797843744504,0.3264797843744504,0.09629240314108656
JNJ,calibrated_random_forest,2,2022-04-19,0,0,0.4707918081015841,0.28084501437370657,0.28084501437370657,0.18994679372787754
JNJ,calibrated_random_forest,2,2022-04-20,0,0,0.5091601456686714,0.24598911409999427,0.24598911409999427,0.26317103156867716
JNJ,calibrated_random_forest,2,2022-04-21,0,0,0.4486621700561044,0.30187382189065426,0.30187382189065426,0.14678834816545017
JNJ,calibrated_random_forest,2,2022-04-22,0,0,0.44755354239209494,0.3080109176010235,0.3080109176010235,0.13954262479107143
JNJ,calibrated_random_forest,2,2022-04-25,-1,0,0.4415527342174815,0.29681458765992663,0.29681458765992663,0.14473814655755485
JNJ,calibrated_random_forest,2,2022-04-26,-1,0,0.4514960689516209,0.2859544559977404,0.2859544559977404,0.16554161295388053
JNJ,calibrated_random_forest,2,2022-04-27,0,0,0.4006409779110361,0.3516538816633841,0.3516538816633841,0.04898709624765196
JNJ,calibrated_random_forest,2,2022-04-28,-1,0,0.4300437723145116,0.30429446676864874,0.30429446676864874,0.12574930554586283
JNJ,calibrated_random_forest,2,2022-04-29,-1,0,0.3753017342572025,0.3613798894334093,0.3613798894334093,0.013921844823793161
JNJ,calibrated_random_forest,2,2022-05-02,0,1,0.3924715924247071,0.3924715924247071,0.36283598820421004,0.029635604220497047
JNJ,calibrated_random_forest,2,2022-05-03,0,1,0.41860022254188384,0.41860022254188384,0.34049464017590253,0.07810558236598131
JNJ,calibrated_random_forest,2,2022-05-04,-1,0,0.4066689586127746,0.32752569056471637,0.32752569056471637,0.07914326804805821
JNJ,calibrated_random_forest,2,2022-05-05,0,1,0.39474029684875034,0.39474029684875034,0.35272194347348657,0.04201835337526377
