ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,xgboost,2,2021-08-16,0,1,0.5407746434211731,0.5407746434211731,0.42398494482040405,0.11678969860076904
JNJ,xgboost,2,2021-08-17,0,0,0.9643605351448059,0.02488989382982254,0.02488989382982254,0.9394706413149834
JNJ,xgboost,2,2021-08-18,0,0,0.9197180867195129,0.0436323918402195,0.0436323918402195,0.8760856948792934
JNJ,xgboost,2,2021-08-19,-1,0,0.8200337886810303,0.15335789322853088,0.15335789322853088,0.6666758954524994
JNJ,xgboost,2,2021-08-20,-1,0,0.701379120349884,0.12553150951862335,0.17308934032917023,0.5282897800207138
JNJ,xgboost,2,2021-08-23,-1,0,0.8909669518470764,0.04793053865432739,0.0611024871468544,0.829864464700222
JNJ,xgboost,2,2021-08-24,0,0,0.7882552742958069,0.1169637143611908,0.1169637143611908,0.6712915599346161
JNJ,xgboost,2,2021-08-25,0,0,0.7681155204772949,0.13285446166992188,0.13285446166992188,0.635261058807373
JNJ,xgboost,2,2021-08-26,0,0,0.7352198958396912,0.19854620099067688,0.19854620099067688,0.5366736948490143
JNJ,xgboost,2,2021-08-27,0,-1,0.37087011337280273,0.31276652216911316,0.3163633942604065,0.05450671911239624
JNJ,xgboost,2,2021-08-30,0,0,0.4249349534511566,0.18272817134857178,0.3923368453979492,0.0325981080532074
JNJ,xgboost,2,2021-08-31,0,-1,0.4706917405128479,0.05991480499505997,0.46939346194267273,0.001298278570175171
JNJ,xgboost,2,2021-09-01,-1,0,0.42425253987312317,0.1784350723028183,0.39731237292289734,0.02694016695022583
JNJ,xgboost,2,2021-09-02,-1,-1,0.5425008535385132,0.10981914401054382,0.347680002450943,0.1948208510875702
JNJ,xgboost,2,2021-09-03,-1,0,0.5396295189857483,0.131503626704216,0.3288668394088745,0.21076267957687378
JNJ,xgboost,2,2021-09-07,-1,0,0.6912150979042053,0.07949191331863403,0.22929300367832184,0.4619220942258835
JNJ,xgboost,2,2021-09-08,-1,0,0.8012192249298096,0.14072902500629425,0.14072902500629425,0.6604901999235153
JNJ,xgboost,2,2021-09-09,0,0,0.7784996628761292,0.16595804691314697,0.16595804691314697,0.6125416159629822
JNJ,xgboost,2,2021-09-10,0,0,0.7457385063171387,0.20688149333000183,0.20688149333000183,0.5388570129871368
JNJ,xgboost,2,2021-09-13,0,1,0.5001586079597473,0.5001586079597473,0.4354529082775116,0.06470569968223572
JNJ,xgboost,2,2021-09-14,0,0,0.7890617847442627,0.19952630996704102,0.19952630996704102,0.5895354747772217
JNJ,xgboost,2,2021-09-15,0,1,0.8547472953796387,0.8547472953796387,0.13054409623146057,0.7242031991481781
JNJ,xgboost,2,2021-09-16,0,0,0.5855440497398376,0.30622461438179016,0.30622461438179016,0.2793194353580475
JNJ,xgboost,2,2021-09-17,0,0,0.6254933476448059,0.3568772077560425,0.3568772077560425,0.2686161398887634
JNJ,xgboost,2,2021-09-20,0,0,0.7794440984725952,0.18733689188957214,0.18733689188957214,0.5921072065830231
JNJ,xgboost,2,2021-09-21,0,0,0.7055401802062988,0.28220081329345703,0.28220081329345703,0.4233393669128418
JNJ,xgboost,2,2021-09-22,0,0,0.7221235036849976,0.26723209023475647,0.26723209023475647,0.4548914134502411
JNJ,xgboost,2,2021-09-23,-1,0,0.5025049448013306,0.49196892976760864,0.49196892976760864,0.010536015033721924
JNJ,xgboost,2,2021-09-24,-1,0,0.526331901550293,0.4668966829776764,0.4668966829776764,0.05943521857261658
JNJ,xgboost,2,2021-09-27,-1,1,0.7020749449729919,0.7020749449729919,0.29504305124282837,0.4070318937301636
JNJ,xgboost,2,2021-09-28,0,0,0.6248610019683838,0.36352914571762085,0.36352914571762085,0.26133185625076294
JNJ,xgboost,2,2021-09-29,-1,0,0.6972324252128601,0.2521974742412567,0.2521974742412567,0.4450349509716034
JNJ,xgboost,2,2021-09-30,0,0,0.7572152614593506,0.23356223106384277,0.23356223106384277,0.5236530303955078
JNJ,xgboost,2,2021-10-01,0,0,0.756791889667511,0.23821718990802765,0.23821718990802765,0.5185746997594833
JNJ,xgboost,2,2021-10-04,0,0,0.8325291872024536,0.1631188690662384,0.1631188690662384,0.6694103181362152
JNJ,xgboost,2,2021-10-05,0,0,0.6615288853645325,0.314350426197052,0.314350426197052,0.34717845916748047
JNJ,xgboost,2,2021-10-06,0,0,0.6712785959243774,0.317527174949646,0.317527174949646,0.35375142097473145
JNJ,xgboost,2,2021-10-07,0,0,0.8769928216934204,0.1111195981502533,0.1111195981502533,0.7658732235431671
JNJ,xgboost,2,2021-10-08,0,0,0.7737423181533813,0.21237196028232574,0.21237196028232574,0.5613703578710556
JNJ,xgboost,2,2021-10-11,0,0,0.8039497137069702,0.1807439774274826,0.1807439774274826,0.6232057362794876
JNJ,xgboost,2,2021-10-12,1,0,0.6567375063896179,0.3180975019931793,0.3180975019931793,0.3386400043964386
JNJ,xgboost,2,2021-10-13,1,0,0.7841067910194397,0.19813604652881622,0.19813604652881622,0.5859707444906235
JNJ,xgboost,2,2021-10-14,1,0,0.5086342692375183,0.430520236492157,0.430520236492157,0.07811403274536133
JNJ,xgboost,2,2021-10-15,0,0,0.8013221621513367,0.15522168576717377,0.15522168576717377,0.6461004763841629
JNJ,xgboost,2,2021-10-18,1,0,0.557789146900177,0.3884015679359436,0.3884015679359436,0.1693875789642334
JNJ,xgboost,2,2021-10-19,0,0,0.6648873090744019,0.26844435930252075,0.26844435930252075,0.3964429497718811
JNJ,xgboost,2,2021-10-20,0,0,0.8930211663246155,0.07525327801704407,0.07525327801704407,0.8177678883075714
JNJ,xgboost,2,2021-10-21,0,0,0.8086063861846924,0.14972242712974548,0.14972242712974548,0.6588839590549469
JNJ,xgboost,2,2021-10-22,0,0,0.6057608127593994,0.2807709574699402,0.2807709574699402,0.32498985528945923
JNJ,xgboost,2,2021-10-25,0,0,0.710472822189331,0.1416783332824707,0.14784887433052063,0.5626239478588104
JNJ,xgboost,2,2021-10-26,0,0,0.8948648571968079,0.04718850925564766,0.057946644723415375,0.8369182124733925
JNJ,xgboost,2,2021-10-27,0,0,0.7821981310844421,0.1851949542760849,0.1851949542760849,0.5970031768083572
JNJ,xgboost,2,2021-10-28,0,0,0.7502659559249878,0.19956842064857483,0.19956842064857483,0.550697535276413
JNJ,xgboost,2,2021-10-29,0,0,0.5277080535888672,0.4036041498184204,0.4036041498184204,0.12410390377044678
JNJ,xgboost,2,2021-11-01,0,1,0.464191198348999,0.464191198348999,0.2883163094520569,0.17587488889694214
JNJ,xgboost,2,2021-11-02,0,0,0.8072077035903931,0.14115984737873077,0.14115984737873077,0.6660478562116623
JNJ,xgboost,2,2021-11-03,0,0,0.9167550802230835,0.06207014620304108,0.06207014620304108,0.8546849340200424
JNJ,xgboost,2,2021-11-04,0,0,0.8883146047592163,0.06812643259763718,0.06812643259763718,0.8201881721615791
JNJ,xgboost,2,2021-11-05,0,0,0.4251430332660675,0.3658289909362793,0.3658289909362793,0.05931404232978821
JNJ,xgboost,2,2021-11-08,0,1,0.6696734428405762,0.6696734428405762,0.22881856560707092,0.44085487723350525
JNJ,xgboost,2,2021-11-09,0,1,0.6003881096839905,0.6003881096839905,0.37153640389442444,0.22885170578956604
JNJ,xgboost,2,2021-11-10,0,0,0.6905131340026855,0.11532442271709442,0.19416244328022003,0.4963506907224655
JNJ,xgboost,2,2021-11-11,0,0,0.5826339721679688,0.37097036838531494,0.37097036838531494,0.2116636037826538
JNJ,xgboost,2,2021-11-12,0,-1,0.5604716539382935,0.07354117929935455,0.3659871220588684,0.19448453187942505
JNJ,xgboost,2,2021-11-15,0,0,0.5002349615097046,0.28717759251594543,0.28717759251594543,0.21305736899375916
JNJ,xgboost,2,2021-11-16,0,1,0.5655621886253357,0.5655621886253357,0.3897688090801239,0.1757933795452118
JNJ,xgboost,2,2021-11-17,0,0,0.6833217144012451,0.1905512809753418,0.1905512809753418,0.4927704334259033
JNJ,xgboost,2,2021-11-18,0,0,0.7402936220169067,0.22282777726650238,0.22282777726650238,0.5174658447504044
JNJ,xgboost,2,2021-11-19,0,0,0.8625932335853577,0.10038304328918457,0.10038304328918457,0.7622101902961731
JNJ,xgboost,2,2021-11-22,-1,0,0.6453732252120972,0.23747098445892334,0.23747098445892334,0.40790224075317383
JNJ,xgboost,2,2021-11-23,0,1,0.49278324842453003,0.49278324842453003,0.40276092290878296,0.09002232551574707
JNJ,xgboost,2,2021-11-24,0,1,0.6954864263534546,0.6954864263534546,0.21230649948120117,0.4831799268722534
JNJ,xgboost,2,2021-11-26,0,0,0.516547441482544,0.34691092371940613,0.34691092371940613,0.16963651776313782
JNJ,xgboost,2,2021-11-29,0,0,0.793328046798706,0.11690142750740051,0.11690142750740051,0.6764266192913055
JNJ,xgboost,2,2021-11-30,1,0,0.816038966178894,0.13983319699764252,0.13983319699764252,0.6762057691812515
JNJ,xgboost,2,2021-12-01,1,0,0.5879538655281067,0.14646688103675842,0.2655792236328125,0.3223746418952942
JNJ,xgboost,2,2021-12-02,1,0,0.783854067325592,0.17220249772071838,0.17220249772071838,0.6116515696048737
JNJ,xgboost,2,2021-12-03,1,0,0.47218242287635803,0.17552876472473145,0.35228875279426575,0.11989367008209229
JNJ,xgboost,2,2021-12-06,1,0,0.598508358001709,0.2409953474998474,0.2409953474998474,0.3575130105018616
JNJ,xgboost,2,2021-12-07,1,0,0.7162349820137024,0.11937449127435684,0.16439048945903778,0.5518444925546646
JNJ,xgboost,2,2021-12-08,1,0,0.8696120381355286,0.10466355085372925,0.10466355085372925,0.7649484872817993
JNJ,xgboost,2,2021-12-09,1,0,0.8347442746162415,0.06410840153694153,0.1011473760008812,0.7335968986153603
JNJ,xgboost,2,2021-12-10,0,0,0.9635128974914551,0.02221599593758583,0.02221599593758583,0.9412969015538692
JNJ,xgboost,2,2021-12-13,0,0,0.6169823408126831,0.03378351405262947,0.34923410415649414,0.26774823665618896
JNJ,xgboost,2,2021-12-14,0,-1,0.676862359046936,0.03396286442875862,0.28917476534843445,0.3876875936985016
JNJ,xgboost,2,2021-12-15,0,0,0.6641644835472107,0.10675850510597229,0.22907701134681702,0.4350874722003937
JNJ,xgboost,2,2021-12-16,-1,-1,0.8437449932098389,0.010988420806825161,0.1452665477991104,0.6984784454107285
JNJ,xgboost,2,2021-12-17,0,0,0.7062982320785522,0.05188401788473129,0.24181777238845825,0.464480459690094
JNJ,xgboost,2,2021-12-20,0,0,0.6459667086601257,0.17664456367492676,0.17738869786262512,0.4685780107975006
JNJ,xgboost,2,2021-12-21,1,0,0.736000657081604,0.20715300738811493,0.20715300738811493,0.5288476496934891
JNJ,xgboost,2,2021-12-22,1,0,0.650610625743866,0.21420860290527344,0.21420860290527344,0.43640202283859253
JNJ,xgboost,2,2021-12-23,0,0,0.5314449667930603,0.43463242053985596,0.43463242053985596,0.09681254625320435
JNJ,xgboost,2,2021-12-27,0,0,0.7128180265426636,0.24728995561599731,0.24728995561599731,0.46552807092666626
JNJ,xgboost,2,2021-12-28,0,1,0.7950036525726318,0.7950036525726318,0.1880510300397873,0.6069526225328445
JNJ,xgboost,2,2021-12-29,0,0,0.7770297527313232,0.20953071117401123,0.20953071117401123,0.567499041557312
JNJ,xgboost,2,2021-12-30,0,0,0.6782394051551819,0.28421440720558167,0.28421440720558167,0.3940249979496002
JNJ,xgboost,2,2021-12-31,0,0,0.5472667217254639,0.4285600483417511,0.4285600483417511,0.11870667338371277
JNJ,xgboost,2,2022-01-03,0,0,0.5363172888755798,0.4549102187156677,0.4549102187156677,0.08140707015991211
JNJ,xgboost,2,2022-01-04,0,1,0.6130000948905945,0.6130000948905945,0.37477079033851624,0.23822930455207825
JNJ,xgboost,2,2022-01-05,0,0,0.41065189242362976,0.30363699793815613,0.30363699793815613,0.10701489448547363
JNJ,xgboost,2,2022-01-06,0,0,0.65778648853302,0.2872697412967682,0.2872697412967682,0.37051674723625183
JNJ,xgboost,2,2022-01-07,-1,0,0.5940195322036743,0.12544402480125427,0.28053638339042664,0.3134831488132477
JNJ,xgboost,2,2022-01-10,-1,0,0.7557445168495178,0.17733535170555115,0.17733535170555115,0.5784091651439667
JNJ,xgboost,2,2022-01-11,-1,0,0.7317625284194946,0.11962699145078659,0.14861047267913818,0.5831520557403564
JNJ,xgboost,2,2022-01-12,-1,0,0.6108955144882202,0.2469649314880371,0.2469649314880371,0.3639305830001831
JNJ,xgboost,2,2022-01-13,-1,0,0.7565864324569702,0.1964263767004013,0.1964263767004013,0.5601600557565689
JNJ,xgboost,2,2022-01-14,-1,0,0.7050372958183289,0.2861112654209137,0.2861112654209137,0.41892603039741516
JNJ,xgboost,2,2022-01-18,0,0,0.8427417874336243,0.09898336231708527,0.09898336231708527,0.743758425116539
JNJ,xgboost,2,2022-01-19,0,0,0.8209887146949768,0.09463173151016235,0.09463173151016235,0.7263569831848145
JNJ,xgboost,2,2022-01-20,1,0,0.5748593211174011,0.27950629591941833,0.27950629591941833,0.2953530251979828
JNJ,xgboost,2,2022-01-21,1,-1,0.4160468578338623,0.25995421409606934,0.32399889826774597,0.09204795956611633
JNJ,xgboost,2,2022-01-24,1,1,0.47856542468070984,0.47856542468070984,0.47040241956710815,0.008163005113601685
JNJ,xgboost,2,2022-01-25,0,-1,0.8021490573883057,0.06531625241041183,0.13253462314605713,0.6696144342422485
JNJ,xgboost,2,2022-01-26,1,-1,0.6144633293151855,0.15587468445301056,0.2296619713306427,0.38480135798454285
JNJ,xgboost,2,2022-01-27,0,-1,0.6385145783424377,0.10588983446359634,0.2555956244468689,0.38291895389556885
JNJ,xgboost,2,2022-01-28,0,0,0.5225733518600464,0.2320265769958496,0.24540001153945923,0.27717334032058716
JNJ,xgboost,2,2022-01-31,0,0,0.9457154870033264,0.02170347049832344,0.03258100524544716,0.9131344817578793
JNJ,xgboost,2,2022-02-01,0,0,0.887687623500824,0.015596638433635235,0.0967157781124115,0.7909718453884125
JNJ,xgboost,2,2022-02-02,0,0,0.9151257276535034,0.012535381130874157,0.07233891636133194,0.8427868112921715
JNJ,xgboost,2,2022-02-03,0,0,0.5819045305252075,0.033993691205978394,0.3841017186641693,0.1978028118610382
JNJ,xgboost,2,2022-02-04,-1,0,0.766656756401062,0.014451820403337479,0.21889141201972961,0.5477653443813324
JNJ,xgboost,2,2022-02-07,-1,0,0.7797386646270752,0.08486218005418777,0.13539919257164001,0.6443394720554352
JNJ,xgboost,2,2022-02-08,-1,0,0.7575273513793945,0.11144494265317917,0.1310276836156845,0.62649966776371
JNJ,xgboost,2,2022-02-09,-1,-1,0.6226405501365662,0.0565614327788353,0.32079797983169556,0.3018425703048706
JNJ,xgboost,2,2022-02-10,0,0,0.709773063659668,0.07197553664445877,0.21825140714645386,0.4915216565132141
JNJ,xgboost,2,2022-02-11,0,0,0.7455062866210938,0.21742652356624603,0.21742652356624603,0.5280797630548477
JNJ,xgboost,2,2022-02-14,-1,0,0.5683274269104004,0.21871741116046906,0.21871741116046906,0.34961001574993134
JNJ,xgboost,2,2022-02-15,-1,0,0.5142905712127686,0.299299031496048,0.299299031496048,0.21499153971672058
JNJ,xgboost,2,2022-02-16,-1,0,0.7552979588508606,0.12665928900241852,0.12665928900241852,0.6286386698484421
JNJ,xgboost,2,2022-02-17,0,0,0.6061664819717407,0.16910435259342194,0.22472916543483734,0.3814373165369034
JNJ,xgboost,2,2022-02-18,0,0,0.5570447444915771,0.17929089069366455,0.2636643946170807,0.29338034987449646
JNJ,xgboost,2,2022-02-22,0,0,0.7131516337394714,0.2067745476961136,0.2067745476961136,0.5063770860433578
JNJ,xgboost,2,2022-02-23,1,0,0.5796221494674683,0.38245412707328796,0.38245412707328796,0.1971680223941803
JNJ,xgboost,2,2022-02-24,1,1,0.6020030379295349,0.6020030379295349,0.36601805686950684,0.23598498106002808
JNJ,xgboost,2,2022-02-25,1,0,0.6388557553291321,0.18326476216316223,0.18326476216316223,0.45559099316596985
JNJ,xgboost,2,2022-02-28,1,0,0.6174946427345276,0.07758790999650955,0.30491745471954346,0.31257718801498413
JNJ,xgboost,2,2022-03-01,1,0,0.442380428314209,0.1322675347328186,0.42535200715065,0.01702842116355896
JNJ,xgboost,2,2022-03-02,0,0,0.8374622464179993,0.08409043401479721,0.08409043401479721,0.7533718124032021
JNJ,xgboost,2,2022-03-03,0,0,0.6865701675415039,0.03574417904019356,0.27768561244010925,0.40888455510139465
JNJ,xgboost,2,2022-03-04,0,0,0.7149978876113892,0.17986264824867249,0.17986264824867249,0.5351352393627167
JNJ,xgboost,2,2022-03-07,0,0,0.4048002064228058,0.21374648809432983,0.3814533054828644,0.023346900939941406
JNJ,xgboost,2,2022-03-08,1,0,0.7267329692840576,0.17415937781333923,0.17415937781333923,0.5525735914707184
JNJ,xgboost,2,2022-03-09,1,0,0.445690393447876,0.18760539591312408,0.3667042553424835,0.07898613810539246
JNJ,xgboost,2,2022-03-10,1,0,0.38220441341400146,0.3325514495372772,0.3325514495372772,0.04965296387672424
JNJ,xgboost,2,2022-03-11,1,1,0.5573301315307617,0.5573301315307617,0.2589453160762787,0.29838481545448303
JNJ,xgboost,2,2022-03-14,1,-1,0.7456883788108826,0.05861680582165718,0.19569480419158936,0.5499935746192932
JNJ,xgboost,2,2022-03-15,0,0,0.5371339321136475,0.1444166898727417,0.31844937801361084,0.21868455410003662
JNJ,xgboost,2,2022-03-16,0,0,0.8938358426094055,0.03436901792883873,0.07179512083530426,0.8220407217741013
JNJ,xgboost,2,2022-03-17,0,0,0.550805926322937,0.02412824146449566,0.4250658452510834,0.12574008107185364
JNJ,xgboost,2,2022-03-18,0,0,0.9364132285118103,0.01362362690269947,0.04996310546994209,0.8864501230418682
JNJ,xgboost,2,2022-03-21,0,0,0.9223926067352295,0.03639537841081619,0.04121207445859909,0.8811805322766304
JNJ,xgboost,2,2022-03-22,0,0,0.8353694677352905,0.13760225474834442,0.13760225474834442,0.6977672129869461
JNJ,xgboost,2,2022-03-23,1,0,0.7026136517524719,0.26123887300491333,0.26123887300491333,0.4413747787475586
JNJ,xgboost,2,2022-03-24,0,0,0.7737732529640198,0.1756238490343094,0.1756238490343094,0.5981494039297104
JNJ,xgboost,2,2022-03-25,0,0,0.9047756195068359,0.04059832915663719,0.05462604761123657,0.8501495718955994
JNJ,xgboost,2,2022-03-28,0,0,0.7746115922927856,0.1436847299337387,0.1436847299337387,0.6309268623590469
JNJ,xgboost,2,2022-03-29,0,0,0.8006823658943176,0.17970366775989532,0.17970366775989532,0.6209786981344223
JNJ,xgboost,2,2022-03-30,0,0,0.8609898090362549,0.033318519592285156,0.10569166392087936,0.7552981451153755
JNJ,xgboost,2,2022-03-31,1,0,0.7273462414741516,0.18497630953788757,0.18497630953788757,0.542369931936264
JNJ,xgboost,2,2022-04-01,1,0,0.6389854550361633,0.306125670671463,0.306125670671463,0.3328597843647003
JNJ,xgboost,2,2022-04-04,0,0,0.8549513220787048,0.07357731461524963,0.07357731461524963,0.7813740074634552
JNJ,xgboost,2,2022-04-05,0,0,0.8627530336380005,0.05037938803434372,0.0868675485253334,0.7758854851126671
JNJ,xgboost,2,2022-04-06,0,0,0.7714412212371826,0.05430702492594719,0.1742517650127411,0.5971894562244415
JNJ,xgboost,2,2022-04-07,0,0,0.91782146692276,0.05708913505077362,0.05708913505077362,0.8607323318719864
JNJ,xgboost,2,2022-04-08,-1,0,0.8890394568443298,0.09229369461536407,0.09229369461536407,0.7967457622289658
JNJ,xgboost,2,2022-04-11,0,0,0.8647549152374268,0.08606231957674026,0.08606231957674026,0.7786925956606865
JNJ,xgboost,2,2022-04-12,1,0,0.8999210000038147,0.048149190843105316,0.051929790526628494,0.8479912094771862
JNJ,xgboost,2,2022-04-13,0,0,0.9105176329612732,0.03834284842014313,0.051139503717422485,0.8593781292438507
JNJ,xgboost,2,2022-04-14,0,0,0.7619414925575256,0.14378254115581512,0.14378254115581512,0.6181589514017105
JNJ,xgboost,2,2022-04-18,1,0,0.8074005842208862,0.08867672085762024,0.10392269492149353,0.7034778892993927
JNJ,xgboost,2,2022-04-19,0,0,0.6238231062889099,0.18163543939590454,0.19454146921634674,0.42928163707256317
JNJ,xgboost,2,2022-04-20,0,0,0.8310586810112,0.08132540434598923,0.08761591464281082,0.7434427663683891
JNJ,xgboost,2,2022-04-21,0,0,0.6754336953163147,0.24749770760536194,0.24749770760536194,0.42793598771095276
JNJ,xgboost,2,2022-04-22,0,0,0.907416582107544,0.04808122664690018,0.04808122664690018,0.8593353554606438
JNJ,xgboost,2,2022-04-25,-1,0,0.7754766941070557,0.12654471397399902,0.12654471397399902,0.6489319801330566
JNJ,xgboost,2,2022-04-26,-1,0,0.5109298825263977,0.0681280866265297,0.4209420680999756,0.08998781442642212
JNJ,xgboost,2,2022-04-27,0,0,0.5781193375587463,0.23643645644187927,0.23643645644187927,0.34168288111686707
JNJ,xgboost,2,2022-04-28,-1,0,0.7406055927276611,0.07037722319364548,0.189017191529274,0.5515884011983871
JNJ,xgboost,2,2022-04-29,-1,0,0.6809319853782654,0.14705555140972137,0.17201249301433563,0.5089194923639297
JNJ,xgboost,2,2022-05-02,0,1,0.42733925580978394,0.42733925580978394,0.4017845094203949,0.025554746389389038
JNJ,xgboost,2,2022-05-03,0,0,0.6196455359458923,0.2832663059234619,0.2832663059234619,0.3363792300224304
JNJ,xgboost,2,2022-05-04,-1,-1,0.5012387633323669,0.02808009460568428,0.47068116068840027,0.030557602643966675
JNJ,xgboost,2,2022-05-05,0,0,0.8703835010528564,0.07174934446811676,0.07174934446811676,0.7986341565847397
JNJ,xgboost,2,2022-05-06,0,0,0.7168322801589966,0.16114017367362976,0.16114017367362976,0.5556921064853668
JNJ,xgboost,2,2022-05-09,0,0,0.5124717950820923,0.07512562721967697,0.41240257024765015,0.10006922483444214
JNJ,xgboost,2,2022-05-10,0,0,0.4248139262199402,0.2482333928346634,0.3269526958465576,0.09786123037338257
JNJ,xgboost,2,2022-05-11,0,0,0.5161215662956238,0.3305794894695282,0.3305794894695282,0.18554207682609558
JNJ,xgboost,2,2022-05-12,-1,-1,0.4607933759689331,0.08391869813203812,0.455287903547287,0.005505472421646118
JNJ,xgboost,2,2022-05-13,0,-1,0.43051233887672424,0.16307377815246582,0.40641385316848755,0.024098485708236694
JNJ,xgboost,2,2022-05-16,0,-1,0.7705474495887756,0.07010000199079514,0.15935257077217102,0.6111948788166046
JNJ,xgboost,2,2022-05-17,1,-1,0.7453896999359131,0.0943300649523735,0.1602802276611328,0.5851094722747803
JNJ,xgboost,2,2022-05-18,1,0,0.6140269041061401,0.22320464253425598,0.22320464253425598,0.39082226157188416
JNJ,xgboost,2,2022-05-19,1,0,0.7777866125106812,0.15955056250095367,0.15955056250095367,0.6182360500097275
JNJ,xgboost,2,2022-05-20,1,-1,0.49313420057296753,0.15106557309627533,0.3558002710342407,0.1373339295387268
JNJ,xgboost,2,2022-05-23,0,0,0.5536198019981384,0.17550398409366608,0.2708762288093567,0.28274357318878174
JNJ,xgboost,2,2022-05-24,-1,0,0.4770146608352661,0.07892920076847076,0.4440561830997467,0.03295847773551941
JNJ,xgboost,2,2022-05-25,0,0,0.8668505549430847,0.051345344632864,0.08180414140224457,0.7850464135408401
JNJ,xgboost,2,2022-05-26,0,0,0.5287875533103943,0.23363764584064484,0.23757478594779968,0.2912127673625946
JNJ,xgboost,2,2022-05-27,-1,0,0.872369110584259,0.019326815381646156,0.10830409824848175,0.7640650123357773
JNJ,xgboost,2,2022-05-31,0,-1,0.5643436908721924,0.05995701253414154,0.3756992518901825,0.1886444389820099
JNJ,xgboost,2,2022-06-01,0,0,0.7422813177108765,0.09176012873649597,0.16595858335494995,0.5763227343559265
JNJ,xgboost,2,2022-06-02,0,0,0.6867291331291199,0.1516171097755432,0.16165371239185333,0.5250754207372665
JNJ,xgboost,2,2022-06-03,-1,0,0.6540541648864746,0.10960113257169724,0.23634470999240875,0.41770945489406586
JNJ,xgboost,2,2022-06-06,-1,0,0.6664236783981323,0.1429271548986435,0.19064919650554657,0.47577448189258575
JNJ,xgboost,2,2022-06-07,-1,0,0.7577103972434998,0.031706057488918304,0.21058350801467896,0.5471268892288208
JNJ,xgboost,2,2022-06-08,-1,0,0.6210960745811462,0.08748532086610794,0.2914186418056488,0.32967743277549744
JNJ,xgboost,2,2022-06-09,-1,0,0.6243077516555786,0.06424655765295029,0.3114456832408905,0.3128620684146881
JNJ,xgboost,2,2022-06-10,0,-1,0.6424844264984131,0.01600797288119793,0.3415076434612274,0.30097678303718567
JNJ,xgboost,2,2022-06-13,0,-1,0.5922359228134155,0.0435648076236248,0.3641992211341858,0.22803670167922974
JNJ,xgboost,2,2022-06-14,1,1,0.4817773103713989,0.4817773103713989,0.47069430351257324,0.011083006858825684
JNJ,xgboost,2,2022-06-15,1,1,0.6741347312927246,0.6741347312927246,0.30240312218666077,0.37173160910606384
JNJ,xgboost,2,2022-06-16,1,-1,0.5109063386917114,0.10928045958280563,0.3798132538795471,0.1310930848121643
JNJ,xgboost,2,2022-06-17,1,1,0.5294732451438904,0.5294732451438904,0.32998934388160706,0.19948390126228333
JNJ,xgboost,2,2022-06-21,1,-1,0.4617699980735779,0.1427517682313919,0.3954782783985138,0.06629171967506409
JNJ,xgboost,2,2022-06-22,0,-1,0.5374346375465393,0.2563256323337555,0.2563256323337555,0.2811090052127838
JNJ,xgboost,2,2022-06-23,0,0,0.6880207061767578,0.2051272839307785,0.2051272839307785,0.4828934222459793
JNJ,xgboost,2,2022-06-24,0,0,0.7947610020637512,0.020260293036699295,0.1849786639213562,0.609782338142395
JNJ,xgboost,2,2022-06-27,-1,0,0.8817419409751892,0.02976919524371624,0.08848884701728821,0.793253093957901
JNJ,xgboost,2,2022-06-28,0,1,0.43616294860839844,0.43616294860839844,0.3524341583251953,0.08372879028320312
JNJ,xgboost,2,2022-06-29,0,1,0.3864138126373291,0.3864138126373291,0.33439087867736816,0.05202293395996094
JNJ,xgboost,2,2022-06-30,0,0,0.5717174410820007,0.3048074543476105,0.3048074543476105,0.26690998673439026
JNJ,xgboost,2,2022-07-01,0,-1,0.4976917803287506,0.11391698569059372,0.3883911967277527,0.10930058360099792
JNJ,xgboost,2,2022-07-05,0,0,0.6353434920310974,0.11764483153820038,0.24701164662837982,0.3883318454027176
JNJ,xgboost,2,2022-07-06,0,0,0.5490045547485352,0.028379928320646286,0.42261558771133423,0.12638896703720093
JNJ,xgboost,2,2022-07-07,0,0,0.7224404215812683,0.03571467846632004,0.24184493720531464,0.4805954843759537
JNJ,xgboost,2,2022-07-08,0,0,0.5051296353340149,0.1433466672897339,0.3515237271785736,0.15360590815544128
JNJ,xgboost,2,2022-07-11,-1,0,0.7100364565849304,0.1230873093008995,0.16687624156475067,0.5431602150201797
JNJ,xgboost,2,2022-07-12,-1,0,0.7567223310470581,0.1264462023973465,0.1264462023973465,0.6302761286497116
JNJ,xgboost,2,2022-07-13,-1,0,0.7623529434204102,0.20355106890201569,0.20355106890201569,0.5588018745183945
JNJ,xgboost,2,2022-07-14,-1,0,0.6969411969184875,0.10445316135883331,0.19860564172267914,0.4983355551958084
JNJ,xgboost,2,2022-07-15,-1,0,0.7199463248252869,0.03765285015106201,0.24240083992481232,0.47754548490047455
JNJ,xgboost,2,2022-07-18,0,0,0.9004124402999878,0.03876017406582832,0.060827385634183884,0.8395850546658039
JNJ,xgboost,2,2022-07-19,0,0,0.40323740243911743,0.22507214546203613,0.37169045209884644,0.031546950340270996
JNJ,xgboost,2,2022-07-20,0,0,0.5990131497383118,0.029223861172795296,0.3717629909515381,0.22725015878677368
JNJ,xgboost,2,2022-07-21,0,0,0.6495389342308044,0.17917650938034058,0.17917650938034058,0.47036242485046387
JNJ,xgboost,2,2022-07-22,0,0,0.6072690486907959,0.25788483023643494,0.25788483023643494,0.34938421845436096
