ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,lightgbm,2,2021-07-22,0,0,0.9729562244795787,0.00661121103395666,0.020432564486464688,0.9525236599931141
JNJ,lightgbm,2,2021-07-23,0,0,0.9939597357725463,0.0036710614948039684,0.0036710614948039684,0.9902886742777423
JNJ,lightgbm,2,2021-07-26,0,0,0.9913242256463424,0.008430829361900833,0.008430829361900833,0.9828933962844415
JNJ,lightgbm,2,2021-07-27,0,0,0.9657454873555577,0.03365487459011399,0.03365487459011399,0.9320906127654437
JNJ,lightgbm,2,2021-07-28,0,0,0.7471252717005978,0.24820593796909393,0.24820593796909393,0.4989193337315039
JNJ,lightgbm,2,2021-07-29,0,0,0.9434399023497003,0.053877529877376706,0.053877529877376706,0.8895623724723236
JNJ,lightgbm,2,2021-07-30,0,0,0.8552110114714522,0.13454577341845161,0.13454577341845161,0.7206652380530005
JNJ,lightgbm,2,2021-08-02,0,0,0.6954139062452926,0.2743181695030762,0.2743181695030762,0.42109573674221645
JNJ,lightgbm,2,2021-08-03,0,0,0.8735579267974288,0.003964450827570272,0.12247762237500072,0.7510803044224281
JNJ,lightgbm,2,2021-08-04,0,0,0.6863979804247012,0.31340047060757675,0.31340047060757675,0.3729975098171245
JNJ,lightgbm,2,2021-08-05,0,0,0.8317291716671412,0.16054045202758718,0.16054045202758718,0.6711887196395541
JNJ,lightgbm,2,2021-08-06,0,1,0.8130098367279931,0.8130098367279931,0.1855315021185212,0.6274783346094719
JNJ,lightgbm,2,2021-08-09,1,0,0.9091999247432547,0.0834673414664902,0.0834673414664902,0.8257325832767646
JNJ,lightgbm,2,2021-08-10,1,0,0.7066273093394586,0.2929944920262238,0.2929944920262238,0.4136328173132348
JNJ,lightgbm,2,2021-08-11,0,0,0.9299314906557727,0.03252730834125208,0.037541201002975186,0.8923902896527975
JNJ,lightgbm,2,2021-08-12,0,0,0.9638504622095464,0.03364324956488118,0.03364324956488118,0.9302072126446652
JNJ,lightgbm,2,2021-08-13,0,0,0.956070212068964,0.041992986082985816,0.041992986082985816,0.9140772259859782
JNJ,lightgbm,2,2021-08-16,0,0,0.8428900666871478,0.13520660349805974,0.13520660349805974,0.707683463189088
JNJ,lightgbm,2,2021-08-17,0,0,0.9837121514604669,0.003574253952920143,0.012713594586612994,0.9709985568738538
JNJ,lightgbm,2,2021-08-18,0,0,0.9979705907155608,0.0010835846276829118,0.0010835846276829118,0.996887006087878
JNJ,lightgbm,2,2021-08-19,-1,0,0.8626968377796509,0.13393150620570385,0.13393150620570385,0.7287653315739471
JNJ,lightgbm,2,2021-08-20,-1,0,0.8706176803979081,0.05199497282207815,0.07738734678001377,0.7932303336178943
JNJ,lightgbm,2,2021-08-23,-1,0,0.9906706063598723,0.006943769969788312,0.006943769969788312,0.983726836390084
JNJ,lightgbm,2,2021-08-24,0,0,0.9824370096869653,0.003940686191579002,0.013622304121455634,0.9688147055655097
JNJ,lightgbm,2,2021-08-25,0,0,0.9309868035029522,0.0357348486533791,0.0357348486533791,0.8952519548495731
JNJ,lightgbm,2,2021-08-26,0,0,0.818368779025861,0.13986164892709818,0.13986164892709818,0.6785071300987628
JNJ,lightgbm,2,2021-08-27,0,1,0.38066199537104844,0.38066199537104844,0.3670997941773841,0.013562201193664358
JNJ,lightgbm,2,2021-08-30,0,-1,0.7126739019883888,0.005801034439799416,0.2815250635718117,0.4311488384165771
JNJ,lightgbm,2,2021-08-31,0,-1,0.7960647595193505,0.0018408508376959072,0.20209438964295356,0.593970369876397
JNJ,lightgbm,2,2021-09-01,-1,-1,0.8146887424883518,0.010364806113796185,0.174946451397852,0.6397422910904997
JNJ,lightgbm,2,2021-09-02,-1,-1,0.8253305250221876,0.013645591044781177,0.16102388393303121,0.6643066410891564
JNJ,lightgbm,2,2021-09-03,-1,-1,0.49469335024477645,0.05499159721095575,0.4503150525442678,0.04437829770050866
JNJ,lightgbm,2,2021-09-07,-1,-1,0.631800557739849,0.001966759581063939,0.36623268267908704,0.26556787506076196
JNJ,lightgbm,2,2021-09-08,-1,0,0.9013549028771953,0.07004008875743575,0.07004008875743575,0.8313148141197596
JNJ,lightgbm,2,2021-09-09,0,0,0.9084749724967249,0.09140677145136437,0.09140677145136437,0.8170682010453606
JNJ,lightgbm,2,2021-09-10,0,0,0.887564592828322,0.10580715779572089,0.10580715779572089,0.7817574350326011
JNJ,lightgbm,2,2021-09-13,0,1,0.7734984545078493,0.7734984545078493,0.1563541955927826,0.6171442589150666
JNJ,lightgbm,2,2021-09-14,0,0,0.943623917066827,0.055814293340723,0.055814293340723,0.8878096237261041
JNJ,lightgbm,2,2021-09-15,0,1,0.9648845765720818,0.9648845765720818,0.03484359666634814,0.9300409799057336
JNJ,lightgbm,2,2021-09-16,0,0,0.9637070203130004,0.034596228439473874,0.034596228439473874,0.9291107918735265
JNJ,lightgbm,2,2021-09-17,0,0,0.8962837539652452,0.098145978651314,0.098145978651314,0.7981377753139312
JNJ,lightgbm,2,2021-09-20,0,0,0.5330234091542618,0.46080313819892227,0.46080313819892227,0.07222027095533956
JNJ,lightgbm,2,2021-09-21,0,1,0.6711162143642982,0.6711162143642982,0.32835111858883603,0.3427650957754622
JNJ,lightgbm,2,2021-09-22,0,0,0.8761562279349957,0.1234814639073811,0.1234814639073811,0.7526747640276146
JNJ,lightgbm,2,2021-09-23,-1,1,0.9445019155135391,0.9445019155135391,0.05546124491232707,0.8890406706012121
JNJ,lightgbm,2,2021-09-24,-1,1,0.9168301791575044,0.9168301791575044,0.08314415736211327,0.8336860217953912
JNJ,lightgbm,2,2021-09-27,-1,1,0.9546664749877546,0.9546664749877546,0.04533172236719115,0.9093347526205634
JNJ,lightgbm,2,2021-09-28,0,0,0.7199806430756364,0.27997827475676057,0.27997827475676057,0.4400023683188758
JNJ,lightgbm,2,2021-09-29,-1,0,0.9635856872139095,0.03556040625037648,0.03556040625037648,0.928025280963533
JNJ,lightgbm,2,2021-09-30,0,0,0.9537343871860808,0.04626048009834071,0.04626048009834071,0.9074739070877401
JNJ,lightgbm,2,2021-10-01,0,0,0.724096039132489,0.27589704778162194,0.27589704778162194,0.44819899135086705
JNJ,lightgbm,2,2021-10-04,0,1,0.525852847991387,0.525852847991387,0.474130213691641,0.051722634299745995
JNJ,lightgbm,2,2021-10-05,0,1,0.8618120502573573,0.8618120502573573,0.1379520039117619,0.7238600463455954
JNJ,lightgbm,2,2021-10-06,0,1,0.5733483711168311,0.5733483711168311,0.4266422639883552,0.14670610712847593
JNJ,lightgbm,2,2021-10-07,0,0,0.9272355362797562,0.07271202531294313,0.07271202531294313,0.854523510966813
JNJ,lightgbm,2,2021-10-08,0,0,0.8910992280457887,0.10884233315863032,0.10884233315863032,0.7822568948871583
JNJ,lightgbm,2,2021-10-11,0,0,0.8753140851500462,0.12463031492371368,0.12463031492371368,0.7506837702263325
JNJ,lightgbm,2,2021-10-12,1,1,0.518640268338523,0.518640268338523,0.4810082847111234,0.03763198362739956
JNJ,lightgbm,2,2021-10-13,1,0,0.9814100753287627,0.018566474378094285,0.018566474378094285,0.9628436009506683
JNJ,lightgbm,2,2021-10-14,1,0,0.5559049747795901,0.4421529208521944,0.4421529208521944,0.11375205392739574
JNJ,lightgbm,2,2021-10-15,0,0,0.9539753571474262,0.04211460319663907,0.04211460319663907,0.9118607539507871
JNJ,lightgbm,2,2021-10-18,1,1,0.6628367130574375,0.6628367130574375,0.33604168248129607,0.32679503057614145
JNJ,lightgbm,2,2021-10-19,0,0,0.7038439772391947,0.29179676112478276,0.29179676112478276,0.4120472161144119
JNJ,lightgbm,2,2021-10-20,0,0,0.9900409025171599,0.009305478126282922,0.009305478126282922,0.980735424390877
JNJ,lightgbm,2,2021-10-21,0,0,0.9684819177213064,0.02313919075886741,0.02313919075886741,0.945342726962439
JNJ,lightgbm,2,2021-10-22,0,0,0.6422326601006774,0.35125613256750043,0.35125613256750043,0.29097652753317693
JNJ,lightgbm,2,2021-10-25,0,0,0.9880483054991912,0.00381150608135163,0.00814018841945719,0.979908117079734
JNJ,lightgbm,2,2021-10-26,0,0,0.998970764188077,0.00039406319957073065,0.0006351726123522349,0.9983355915757247
JNJ,lightgbm,2,2021-10-27,0,0,0.7802823524814219,0.21956895644622784,0.21956895644622784,0.560713396035194
JNJ,lightgbm,2,2021-10-28,0,0,0.9456198518787625,0.053523100612538545,0.053523100612538545,0.892096751266224
JNJ,lightgbm,2,2021-10-29,0,0,0.958077893312168,0.03718221572061758,0.03718221572061758,0.9208956775915504
JNJ,lightgbm,2,2021-11-01,0,1,0.8319158297171773,0.8319158297171773,0.1330083105378478,0.6989075191793295
JNJ,lightgbm,2,2021-11-02,0,0,0.960229710876869,0.028007778569172873,0.028007778569172873,0.9322219323076961
JNJ,lightgbm,2,2021-11-03,0,0,0.9996062341583185,0.00024707951601309346,0.00024707951601309346,0.9993591546423054
JNJ,lightgbm,2,2021-11-04,0,0,0.9992777920678526,0.0004780211885413932,0.0004780211885413932,0.9987997708793113
JNJ,lightgbm,2,2021-11-05,0,1,0.7118797562978748,0.7118797562978748,0.23090599960650177,0.48097375669137304
JNJ,lightgbm,2,2021-11-08,0,1,0.9832146596964181,0.9832146596964181,0.012698583225769174,0.9705160764706489
JNJ,lightgbm,2,2021-11-09,0,1,0.8838508497065463,0.8838508497065463,0.11060740662369856,0.7732434430828476
JNJ,lightgbm,2,2021-11-10,0,0,0.9205098549614179,0.024144982659350344,0.0553451623792319,0.865164692582186
JNJ,lightgbm,2,2021-11-11,0,0,0.8277191459551149,0.1523227449056119,0.1523227449056119,0.6753964010495029
JNJ,lightgbm,2,2021-11-12,0,0,0.7726967612767619,0.0005176652105753045,0.22678557351266276,0.5459111877640992
JNJ,lightgbm,2,2021-11-15,0,0,0.6727944022780208,0.21323240390430612,0.21323240390430612,0.4595619983737147
JNJ,lightgbm,2,2021-11-16,0,1,0.8068534934066,0.8068534934066,0.19213145286967367,0.6147220405369263
JNJ,lightgbm,2,2021-11-17,0,0,0.9125070455325875,0.07191997307694169,0.07191997307694169,0.8405870724556459
JNJ,lightgbm,2,2021-11-18,0,0,0.9597615629531913,0.0395372993724791,0.0395372993724791,0.9202242635807122
JNJ,lightgbm,2,2021-11-19,0,0,0.977031625811485,0.019916905728473728,0.019916905728473728,0.9571147200830112
JNJ,lightgbm,2,2021-11-22,-1,0,0.6270814644868874,0.34835749954249906,0.34835749954249906,0.27872396494438834
JNJ,lightgbm,2,2021-11-23,0,1,0.8318119494835423,0.8318119494835423,0.1529103445714932,0.6789016049120491
JNJ,lightgbm,2,2021-11-24,0,1,0.9456291764002819,0.9456291764002819,0.027448555494764267,0.9181806209055177
JNJ,lightgbm,2,2021-11-26,0,0,0.5150975371120329,0.4575318125680008,0.4575318125680008,0.05756572454403208
JNJ,lightgbm,2,2021-11-29,0,0,0.8262482411459738,0.1458430559785661,0.1458430559785661,0.6804051851674078
JNJ,lightgbm,2,2021-11-30,1,0,0.8817729554708179,0.11040849420076848,0.11040849420076848,0.7713644612700494
JNJ,lightgbm,2,2021-12-01,1,0,0.5825202430573944,0.024851253981687232,0.3926285029609184,0.18989174009647597
JNJ,lightgbm,2,2021-12-02,1,0,0.9391488062423788,0.05903091571111206,0.05903091571111206,0.8801178905312668
JNJ,lightgbm,2,2021-12-03,1,0,0.6224660439581691,0.01866581252324205,0.3588681435185888,0.26359790043958026
JNJ,lightgbm,2,2021-12-06,1,0,0.8817541073091046,0.10278880464807783,0.10278880464807783,0.7789653026610268
JNJ,lightgbm,2,2021-12-07,1,0,0.9675355306540138,0.009621468497891124,0.022843000848095152,0.9446925298059186
JNJ,lightgbm,2,2021-12-08,1,0,0.9844870439114562,0.011878070975766599,0.011878070975766599,0.9726089729356896
JNJ,lightgbm,2,2021-12-09,1,0,0.9101318221792359,0.02428616787410296,0.06558200994666119,0.8445498122325747
JNJ,lightgbm,2,2021-12-10,0,0,0.9995470324951773,0.0003913545834463445,0.0003913545834463445,0.999155677911731
JNJ,lightgbm,2,2021-12-13,0,-1,0.8354350780105421,0.010666081101969184,0.1538988408874888,0.6815362371230532
JNJ,lightgbm,2,2021-12-14,0,-1,0.9598475535801224,0.000342875817188249,0.03980957060268922,0.9200379829774332
JNJ,lightgbm,2,2021-12-15,0,-1,0.6784136595871076,0.0012362988710730132,0.3203500415418194,0.35806361804528825
JNJ,lightgbm,2,2021-12-16,-1,-1,0.9939718597192553,2.6199208412469714e-05,0.0060019410723322645,0.987969918646923
JNJ,lightgbm,2,2021-12-17,0,-1,0.636282966160774,0.0003962955144395651,0.3633207383247865,0.27296222783598745
JNJ,lightgbm,2,2021-12-20,0,0,0.9619488815932313,0.0029435718753399428,0.035107546531428786,0.9268413350618026
JNJ,lightgbm,2,2021-12-21,1,0,0.9111623147294289,0.08637225714278605,0.08637225714278605,0.8247900575866428
JNJ,lightgbm,2,2021-12-22,1,0,0.9267606310633502,0.01341175475439479,0.059827614182255,0.8669330168810951
JNJ,lightgbm,2,2021-12-23,0,0,0.8040348787903887,0.17580644666963363,0.17580644666963363,0.6282284321207551
JNJ,lightgbm,2,2021-12-27,0,0,0.7941008096056349,0.19853250024175703,0.19853250024175703,0.5955683093638778
JNJ,lightgbm,2,2021-12-28,0,1,0.9949257051486018,0.9949257051486018,0.005047508145625534,0.9898781970029763
JNJ,lightgbm,2,2021-12-29,0,0,0.6092511997310964,0.3906920752248628,0.3906920752248628,0.2185591245062336
JNJ,lightgbm,2,2021-12-30,0,0,0.8657250203079394,0.1341524509170437,0.1341524509170437,0.7315725693908957
JNJ,lightgbm,2,2021-12-31,0,1,0.9732194075672969,0.9732194075672969,0.02672138533059815,0.9464980222366987
JNJ,lightgbm,2,2022-01-03,0,0,0.7897378524095523,0.21023319081015257,0.21023319081015257,0.5795046615993997
JNJ,lightgbm,2,2022-01-04,0,1,0.8989779921512855,0.8989779921512855,0.1009751243465559,0.7980028678047296
JNJ,lightgbm,2,2022-01-05,0,-1,0.810526360125133,0.05294843802691001,0.1365252018479569,0.6740011582771761
JNJ,lightgbm,2,2022-01-06,0,0,0.800841346690445,0.19684159768009737,0.19684159768009737,0.6039997490103477
JNJ,lightgbm,2,2022-01-07,-1,0,0.7741685057078452,0.07096582630094292,0.1548656679912118,0.6193028377166334
JNJ,lightgbm,2,2022-01-10,-1,0,0.8924543491182848,0.09970610265783089,0.09970610265783089,0.7927482464604539
JNJ,lightgbm,2,2022-01-11,-1,0,0.9827718770872776,0.011524107452879809,0.011524107452879809,0.9712477696343979
JNJ,lightgbm,2,2022-01-12,-1,0,0.8612541992708612,0.12547120170059559,0.12547120170059559,0.7357829975702657
JNJ,lightgbm,2,2022-01-13,-1,0,0.980233992733618,0.017679428464026946,0.017679428464026946,0.9625545642695911
JNJ,lightgbm,2,2022-01-14,-1,0,0.9164273661146449,0.08344100190315312,0.08344100190315312,0.8329863642114919
JNJ,lightgbm,2,2022-01-18,0,0,0.9742783229221006,0.024030034573590507,0.024030034573590507,0.95024828834851
JNJ,lightgbm,2,2022-01-19,0,0,0.9977645627285946,0.0015314847663293145,0.0015314847663293145,0.9962330779622652
JNJ,lightgbm,2,2022-01-20,1,1,0.4928343545298893,0.4928343545298893,0.46925987523407,0.023574479295819295
JNJ,lightgbm,2,2022-01-21,1,1,0.5815349969235153,0.5815349969235153,0.3139913146196287,0.2675436823038866
JNJ,lightgbm,2,2022-01-24,1,1,0.991603954241011,0.991603954241011,0.008271753239033746,0.9833322010019773
JNJ,lightgbm,2,2022-01-25,0,-1,0.6251777081790183,0.34010177227340516,0.34010177227340516,0.28507593590561314
JNJ,lightgbm,2,2022-01-26,1,-1,0.7598034469416659,0.1757128683422986,0.1757128683422986,0.5840905785993673
JNJ,lightgbm,2,2022-01-27,0,0,0.4771105991725343,0.3148780738755996,0.3148780738755996,0.16223252529693472
JNJ,lightgbm,2,2022-01-28,0,0,0.7857465407913127,0.18491558581328035,0.18491558581328035,0.6008309549780323
JNJ,lightgbm,2,2022-01-31,0,0,0.999809558223757,8.70348616196995e-05,0.00010340691462328078,0.9997061513091337
JNJ,lightgbm,2,2022-02-01,0,0,0.9959192037041258,4.3581093691521245e-05,0.0040372152021827925,0.991881988501943
JNJ,lightgbm,2,2022-02-02,0,0,0.9978609255212963,7.511749471854221e-05,0.0020639569839851946,0.9957969685373111
JNJ,lightgbm,2,2022-02-03,0,0,0.8373963939872229,0.0007423671486557177,0.16186123886412135,0.6755351551231015
JNJ,lightgbm,2,2022-02-04,-1,0,0.9924754639694339,2.26967817541702e-05,0.007501839248811971,0.9849736247206219
JNJ,lightgbm,2,2022-02-07,-1,0,0.9877564680881248,0.0010397451731669414,0.011203786738708109,0.9765526813494166
JNJ,lightgbm,2,2022-02-08,-1,0,0.9503027540488069,0.006561783783927664,0.04313546216726548,0.9071672918815414
JNJ,lightgbm,2,2022-02-09,-1,-1,0.6773179735727989,0.002222913722171757,0.3204591127050293,0.3568588608677696
JNJ,lightgbm,2,2022-02-10,0,0,0.872476654589666,0.0008399901857114695,0.1266833552246224,0.7457932993650436
JNJ,lightgbm,2,2022-02-11,0,0,0.8894185657830816,0.10759192699743819,0.10759192699743819,0.7818266387856434
JNJ,lightgbm,2,2022-02-14,-1,0,0.858792987723755,0.1340545877414643,0.1340545877414643,0.7247383999822907
JNJ,lightgbm,2,2022-02-15,-1,1,0.506258537118052,0.506258537118052,0.4287169420605205,0.0775415950575315
JNJ,lightgbm,2,2022-02-16,-1,0,0.9421041221263792,0.022115917065853176,0.035779960807767644,0.9063241613186115
JNJ,lightgbm,2,2022-02-17,0,0,0.6555603810906278,0.15536503826053888,0.18907458064883342,0.46648580044179433
JNJ,lightgbm,2,2022-02-18,0,0,0.6242555669560954,0.08511551481611199,0.2906289182277926,0.33362664872830283
JNJ,lightgbm,2,2022-02-22,0,0,0.7278915590820433,0.2672693938639685,0.2672693938639685,0.4606221652180748
JNJ,lightgbm,2,2022-02-23,1,1,0.9908591736689161,0.9908591736689161,0.009050625821736295,0.9818085478471797
JNJ,lightgbm,2,2022-02-24,1,1,0.9618619233813032,0.9618619233813032,0.03681858640859492,0.9250433369727082
JNJ,lightgbm,2,2022-02-25,1,0,0.9248229906740424,0.05106025192955061,0.05106025192955061,0.8737627387444917
JNJ,lightgbm,2,2022-02-28,1,0,0.9874737646685332,0.0006221643704859171,0.011904070960980985,0.9755696937075522
JNJ,lightgbm,2,2022-03-01,1,0,0.9292528765624015,0.00945420946880063,0.06129291396879786,0.8679599625936036
JNJ,lightgbm,2,2022-03-02,0,0,0.9992132919996192,0.0005938280703907667,0.0005938280703907667,0.9986194639292284
JNJ,lightgbm,2,2022-03-03,0,0,0.9811100332071339,0.00220900954689687,0.016680957245969137,0.9644290759611647
JNJ,lightgbm,2,2022-03-04,0,0,0.9498520301001039,0.031236229659964948,0.031236229659964948,0.9186158004401389
JNJ,lightgbm,2,2022-03-07,0,0,0.7725740291321901,0.026703724467590423,0.20072224640021943,0.5718517827319707
JNJ,lightgbm,2,2022-03-08,1,0,0.9695382445853654,0.02581885870414221,0.02581885870414221,0.9437193858812232
JNJ,lightgbm,2,2022-03-09,1,0,0.6526734915792027,0.0019333812706598143,0.3453931271501376,0.30728036442906514
JNJ,lightgbm,2,2022-03-10,1,-1,0.49141783656640375,0.11085682589048092,0.3977253375431154,0.09369249902328836
JNJ,lightgbm,2,2022-03-11,1,1,0.4896314735576365,0.4896314735576365,0.45970563177885754,0.02992584177877894
JNJ,lightgbm,2,2022-03-14,1,-1,0.9835770601450339,0.0004752905918296259,0.015947649263136507,0.9676294108818974
JNJ,lightgbm,2,2022-03-15,0,-1,0.7725816931456254,0.0013890964444339138,0.22602921040994056,0.5465524827356849
JNJ,lightgbm,2,2022-03-16,0,0,0.9989508032038592,4.335352441316596e-05,0.0010058432717274734,0.9979449599321317
JNJ,lightgbm,2,2022-03-17,0,-1,0.6796247887981606,5.454203946804799e-05,0.32032066916237134,0.35930411963578923
JNJ,lightgbm,2,2022-03-18,0,0,0.9933837553487672,0.00018723559732040424,0.006429009053912238,0.986954746294855
JNJ,lightgbm,2,2022-03-21,0,0,0.9977008465237247,7.942087215451347e-05,0.002219732604120948,0.9954811139196038
JNJ,lightgbm,2,2022-03-22,0,0,0.9963091451748903,0.0033661690548382017,0.0033661690548382017,0.9929429761200521
JNJ,lightgbm,2,2022-03-23,1,0,0.9808977163119956,0.017733096997785063,0.017733096997785063,0.9631646193142106
JNJ,lightgbm,2,2022-03-24,0,0,0.8764202805500394,0.12277560223690752,0.12277560223690752,0.7536446783131319
JNJ,lightgbm,2,2022-03-25,0,0,0.996927925987031,0.0015863333556314391,0.0015863333556314391,0.9953415926313995
JNJ,lightgbm,2,2022-03-28,0,0,0.9942136023625148,0.00488666378753931,0.00488666378753931,0.9893269385749754
JNJ,lightgbm,2,2022-03-29,0,0,0.9529421788202389,0.04688417135628194,0.04688417135628194,0.9060580074639569
JNJ,lightgbm,2,2022-03-30,0,0,0.9955295418504556,0.0004959143669206076,0.003974543782623768,0.9915549980678319
JNJ,lightgbm,2,2022-03-31,1,0,0.9721088214830155,0.016763661183983716,0.016763661183983716,0.9553451602990317
JNJ,lightgbm,2,2022-04-01,1,0,0.8669526397955847,0.11011829118818618,0.11011829118818618,0.7568343486073985
JNJ,lightgbm,2,2022-04-04,0,0,0.9673605566666332,0.01440069472199933,0.018238748611367428,0.9491218080552658
JNJ,lightgbm,2,2022-04-05,0,0,0.9509234175077879,0.0021180143718239346,0.046958568120388185,0.9039648493873996
JNJ,lightgbm,2,2022-04-06,0,0,0.9666567525257913,0.016879213175096677,0.016879213175096677,0.9497775393506946
JNJ,lightgbm,2,2022-04-07,0,0,0.9913208109075583,0.008321427978709797,0.008321427978709797,0.9829993829288485
JNJ,lightgbm,2,2022-04-08,-1,0,0.9614287252993462,0.03834722441073574,0.03834722441073574,0.9230815008886104
JNJ,lightgbm,2,2022-04-11,0,0,0.9900320918148782,0.0038186810470581625,0.006149227138063796,0.9838828646768144
JNJ,lightgbm,2,2022-04-12,1,0,0.9952436114449652,0.0011978995785144257,0.0035584889765205843,0.9916851224684446
JNJ,lightgbm,2,2022-04-13,0,0,0.9961490357719597,0.002656240098127685,0.002656240098127685,0.993492795673832
JNJ,lightgbm,2,2022-04-14,0,0,0.9881967653229354,0.008520675720139204,0.008520675720139204,0.9796760896027963
JNJ,lightgbm,2,2022-04-18,1,0,0.9910696680180735,0.006619565141794475,0.006619565141794475,0.984450102876279
JNJ,lightgbm,2,2022-04-19,0,0,0.9417781322572155,0.02338874231194184,0.03483312543084256,0.9069450068263729
JNJ,lightgbm,2,2022-04-20,0,0,0.9719325613300144,0.005378754873181877,0.022688683796803704,0.9492438775332107
JNJ,lightgbm,2,2022-04-21,0,0,0.968963901210062,0.026098908400464582,0.026098908400464582,0.9428649928095975
JNJ,lightgbm,2,2022-04-22,0,0,0.9976741098585953,0.0008755567117973323,0.001450333429607404,0.9962237764289879
JNJ,lightgbm,2,2022-04-25,-1,0,0.9898013329332933,0.005429567440300425,0.005429567440300425,0.9843717654929929
JNJ,lightgbm,2,2022-04-26,-1,-1,0.8017284093868406,0.00027830746724792307,0.19799328314591133,0.6037351262409293
JNJ,lightgbm,2,2022-04-27,0,0,0.538201443795238,0.008798999478824366,0.4529995567259376,0.08520188706930043
JNJ,lightgbm,2,2022-04-28,-1,0,0.8638327804241904,0.005084528010480486,0.1310826915653291,0.7327500888588614
JNJ,lightgbm,2,2022-04-29,-1,0,0.9190292059680581,0.02989702256257534,0.051073771469366466,0.8679554344986917
JNJ,lightgbm,2,2022-05-02,0,1,0.5284612552608706,0.5284612552608706,0.4409157659917367,0.08754548926913391
JNJ,lightgbm,2,2022-05-03,0,0,0.9793411683646953,0.02005862025243588,0.02005862025243588,0.9592825481122594
JNJ,lightgbm,2,2022-05-04,-1,-1,0.5752102778351225,0.0006376980766408843,0.4241520240882367,0.15105825374688575
JNJ,lightgbm,2,2022-05-05,0,0,0.9761768714617898,0.015431746921329996,0.015431746921329996,0.9607451245404598
JNJ,lightgbm,2,2022-05-06,0,0,0.9849703923732211,0.012529878118012875,0.012529878118012875,0.9724405142552083
JNJ,lightgbm,2,2022-05-09,0,-1,0.7764172146626104,0.03675881982342212,0.18682396551396738,0.589593249148643
JNJ,lightgbm,2,2022-05-10,0,1,0.730126414447432,0.730126414447432,0.17920188382593105,0.5509245306215009
JNJ,lightgbm,2,2022-05-11,0,0,0.847670179578685,0.13195777356916327,0.13195777356916327,0.7157124060095217
JNJ,lightgbm,2,2022-05-12,-1,-1,0.878706842334745,0.026754387054016747,0.09453877061123805,0.784168071723507
JNJ,lightgbm,2,2022-05-13,0,1,0.6013212049309695,0.6013212049309695,0.26456499142631446,0.33675621350465507
JNJ,lightgbm,2,2022-05-16,0,-1,0.8298031748753749,0.040066175014116495,0.13013065011050853,0.6996725247648664
JNJ,lightgbm,2,2022-05-17,1,-1,0.877018962426325,0.01422758740422766,0.10875345016944751,0.7682655122568776
JNJ,lightgbm,2,2022-05-18,1,0,0.4204910060557945,0.3098705645119756,0.3098705645119756,0.11062044154381889
JNJ,lightgbm,2,2022-05-19,1,0,0.5189660082229328,0.4804740687201599,0.4804740687201599,0.03849193950277291
JNJ,lightgbm,2,2022-05-20,1,1,0.48455046568782234,0.48455046568782234,0.4119528250069636,0.07259764068085872
JNJ,lightgbm,2,2022-05-23,0,0,0.6205929487832293,0.35862931393930425,0.35862931393930425,0.2619636348439251
JNJ,lightgbm,2,2022-05-24,-1,0,0.41112641400265115,0.25846676932428675,0.33040681667306215,0.080719597329589
JNJ,lightgbm,2,2022-05-25,0,0,0.983689812148486,0.010793425994811739,0.010793425994811739,0.9728963861536744
JNJ,lightgbm,2,2022-05-26,0,0,0.9244329070498524,0.056646634343837016,0.056646634343837016,0.8677862727060154
JNJ,lightgbm,2,2022-05-27,-1,0,0.9992946535436049,0.00014421552114980867,0.0005611309352452626,0.9987335226083597
JNJ,lightgbm,2,2022-05-31,0,-1,0.7750106169487553,0.0006061744160110377,0.22438320863523353,0.5506274083135217
JNJ,lightgbm,2,2022-06-01,0,0,0.9840021039313889,0.0007422657787153486,0.01525563028989598,0.9687464736414929
JNJ,lightgbm,2,2022-06-02,0,0,0.9867891541513226,0.004670208649009383,0.008540637199667925,0.9782485169516547
JNJ,lightgbm,2,2022-06-03,-1,0,0.9097830404403738,0.017010715905494682,0.07320624365413142,0.8365767967862424
JNJ,lightgbm,2,2022-06-06,-1,0,0.9284250393791846,0.0253485627035944,0.04622639791722092,0.8821986414619637
JNJ,lightgbm,2,2022-06-07,-1,0,0.6991361042746427,0.0008187426902517896,0.3000451530351054,0.39909095123953725
JNJ,lightgbm,2,2022-06-08,-1,0,0.936345084194934,0.0006941787507070733,0.06296073705435894,0.8733843471405751
JNJ,lightgbm,2,2022-06-09,-1,0,0.8300770707387375,0.010055393681135581,0.15986753558012684,0.6702095351586106
JNJ,lightgbm,2,2022-06-10,0,-1,0.6614637467572863,0.007345506994888949,0.33119074624782474,0.3302730005094615
JNJ,lightgbm,2,2022-06-13,0,0,0.6144261603711897,0.2172534207617957,0.2172534207617957,0.397172739609394
JNJ,lightgbm,2,2022-06-14,1,1,0.9623619225666253,0.9623619225666253,0.03726761376270072,0.9250943088039246
JNJ,lightgbm,2,2022-06-15,1,1,0.9893573630628157,0.9893573630628157,0.010511399493151451,0.9788459635696642
JNJ,lightgbm,2,2022-06-16,1,1,0.41201150304878237,0.41201150304878237,0.39759550570193514,0.014415997346847231
JNJ,lightgbm,2,2022-06-17,1,1,0.9380740729955342,0.9380740729955342,0.060208664391741384,0.8778654086037929
JNJ,lightgbm,2,2022-06-21,1,-1,0.8429146602124253,0.027293268722466985,0.12979207106510768,0.7131225891473176
