ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,hist_gradient_boosting,2,2021-06-03,0,-1,0.5811437853999301,0.09383183809215649,0.3250243765079134,0.2561194088920167
JNJ,hist_gradient_boosting,2,2021-06-04,0,0,0.7821392272659152,0.08998615772982045,0.1278746150042645,0.6542646122616507
JNJ,hist_gradient_boosting,2,2021-06-07,0,0,0.6964552796691142,0.28165012282210905,0.28165012282210905,0.4148051568470052
JNJ,hist_gradient_boosting,2,2021-06-08,0,1,0.5791199922515672,0.5791199922515672,0.39633432207190744,0.18278567017965974
JNJ,hist_gradient_boosting,2,2021-06-09,0,0,0.5633577276531064,0.028330357352064836,0.4083119149948286,0.15504581265827783
JNJ,hist_gradient_boosting,2,2021-06-10,0,-1,0.524749744451472,0.07710993820705493,0.398140317341473,0.12660942710999906
JNJ,hist_gradient_boosting,2,2021-06-11,0,0,0.6553499479006748,0.050335850320064886,0.29431420177926026,0.36103574612141454
JNJ,hist_gradient_boosting,2,2021-06-14,0,-1,0.4447120128993259,0.385813755472637,0.385813755472637,0.05889825742668886
JNJ,hist_gradient_boosting,2,2021-06-15,0,1,0.5052560863944168,0.5052560863944168,0.4864156781386605,0.01884040825575628
JNJ,hist_gradient_boosting,2,2021-06-16,0,0,0.6046944193100354,0.2791494833420655,0.2791494833420655,0.3255449359679699
JNJ,hist_gradient_boosting,2,2021-06-17,0,0,0.7126025375013085,0.19620954642087887,0.19620954642087887,0.5163929910804297
JNJ,hist_gradient_boosting,2,2021-06-18,0,0,0.49641099145406425,0.05518895090849268,0.44840005763744306,0.04801093381662119
JNJ,hist_gradient_boosting,2,2021-06-21,0,1,0.7475304063141781,0.7475304063141781,0.20948017618537323,0.5380502301288048
JNJ,hist_gradient_boosting,2,2021-06-22,0,0,0.5007124553899415,0.47148916877506725,0.47148916877506725,0.029223286614874222
JNJ,hist_gradient_boosting,2,2021-06-23,0,0,0.5563851051604048,0.4102759173513545,0.4102759173513545,0.14610918780905036
JNJ,hist_gradient_boosting,2,2021-06-24,0,1,0.5859461227479109,0.5859461227479109,0.3798169294332494,0.2061291933146615
JNJ,hist_gradient_boosting,2,2021-06-25,1,0,0.9462291798310619,0.009548924816251537,0.04422189535268662,0.9020072844783753
JNJ,hist_gradient_boosting,2,2021-06-28,1,0,0.6436697046448018,0.3404325867420823,0.3404325867420823,0.30323711790271946
JNJ,hist_gradient_boosting,2,2021-06-29,1,0,0.7790891356083659,0.11946778576016479,0.11946778576016479,0.6596213498482011
JNJ,hist_gradient_boosting,2,2021-06-30,1,0,0.9586385489035308,0.031027832946696664,0.031027832946696664,0.9276107159568342
JNJ,hist_gradient_boosting,2,2021-07-01,1,0,0.9810731041417257,0.014668145418936417,0.014668145418936417,0.9664049587227892
JNJ,hist_gradient_boosting,2,2021-07-02,0,0,0.6776133023071251,0.319852404968329,0.319852404968329,0.3577608973387961
JNJ,hist_gradient_boosting,2,2021-07-06,0,0,0.9542781843588476,0.02554508420264684,0.02554508420264684,0.9287331001562007
JNJ,hist_gradient_boosting,2,2021-07-07,0,0,0.9860866208715867,0.011681285777094966,0.011681285777094966,0.9744053350944918
JNJ,hist_gradient_boosting,2,2021-07-08,0,0,0.9726448964646023,0.025822503812242173,0.025822503812242173,0.9468223926523601
JNJ,hist_gradient_boosting,2,2021-07-09,0,0,0.8628539208981962,0.014056472846360366,0.12308960625544335,0.7397643146427528
JNJ,hist_gradient_boosting,2,2021-07-12,0,0,0.8842424813230468,0.08486567886885021,0.08486567886885021,0.7993768024541966
JNJ,hist_gradient_boosting,2,2021-07-13,0,0,0.9387499213377746,0.03986322442788004,0.03986322442788004,0.8988866969098945
JNJ,hist_gradient_boosting,2,2021-07-14,0,0,0.8145079094594996,0.0675487939977471,0.1179432965427532,0.6965646129167464
JNJ,hist_gradient_boosting,2,2021-07-15,0,0,0.9371851746513895,0.027812539289153948,0.035002286059456565,0.902182888591933
JNJ,hist_gradient_boosting,2,2021-07-16,1,0,0.8711735747483689,0.047729856990106186,0.08109656826152492,0.790077006486844
JNJ,hist_gradient_boosting,2,2021-07-19,1,0,0.8258295065185013,0.1508810051379076,0.1508810051379076,0.6749485013805937
JNJ,hist_gradient_boosting,2,2021-07-20,1,0,0.9218626200769174,0.06086930540924202,0.06086930540924202,0.8609933146676754
JNJ,hist_gradient_boosting,2,2021-07-21,0,0,0.9397188565855621,0.04042956621775148,0.04042956621775148,0.8992892903678106
JNJ,hist_gradient_boosting,2,2021-07-22,0,0,0.8493425020246403,0.10094715958240494,0.10094715958240494,0.7483953424422354
JNJ,hist_gradient_boosting,2,2021-07-23,0,0,0.8511060205047095,0.13409157986591402,0.13409157986591402,0.7170144406387955
JNJ,hist_gradient_boosting,2,2021-07-26,0,0,0.645330896703857,0.33407573311126104,0.33407573311126104,0.311255163592596
JNJ,hist_gradient_boosting,2,2021-07-27,0,0,0.7738217860473343,0.21625643787364116,0.21625643787364116,0.5575653481736932
JNJ,hist_gradient_boosting,2,2021-07-28,0,0,0.7081695764941767,0.2367156703090398,0.2367156703090398,0.47145390618513683
JNJ,hist_gradient_boosting,2,2021-07-29,0,0,0.7440870433933762,0.23936070288168784,0.23936070288168784,0.5047263405116883
JNJ,hist_gradient_boosting,2,2021-07-30,0,0,0.6413733392317209,0.18362940650909274,0.18362940650909274,0.45774393272262814
JNJ,hist_gradient_boosting,2,2021-08-02,0,-1,0.3601156501078084,0.323960550311232,0.323960550311232,0.036155099796576384
JNJ,hist_gradient_boosting,2,2021-08-03,0,0,0.700874649756039,0.06783932856176476,0.23128602168219636,0.4695886280738426
JNJ,hist_gradient_boosting,2,2021-08-04,0,0,0.5371934049385957,0.427278686904548,0.427278686904548,0.10991471803404768
JNJ,hist_gradient_boosting,2,2021-08-05,0,0,0.5441676083539045,0.3975040614198625,0.3975040614198625,0.14666354693404204
JNJ,hist_gradient_boosting,2,2021-08-06,0,1,0.8640374371810131,0.8640374371810131,0.11769573553744722,0.7463417016435658
JNJ,hist_gradient_boosting,2,2021-08-09,1,0,0.7185974512208866,0.2518113976069339,0.2518113976069339,0.4667860536139527
JNJ,hist_gradient_boosting,2,2021-08-10,1,1,0.6003436846533198,0.6003436846533198,0.384238041910038,0.21610564274328176
JNJ,hist_gradient_boosting,2,2021-08-11,0,0,0.4442537459002778,0.2718201065975275,0.28392614750219475,0.16032759839808303
JNJ,hist_gradient_boosting,2,2021-08-12,0,0,0.6860088097070426,0.2861450072428609,0.2861450072428609,0.3998638024641817
JNJ,hist_gradient_boosting,2,2021-08-13,0,0,0.7945586664969831,0.14859078669163955,0.14859078669163955,0.6459678798053436
JNJ,hist_gradient_boosting,2,2021-08-16,0,0,0.5118604916815532,0.38578478504970015,0.38578478504970015,0.12607570663185308
JNJ,hist_gradient_boosting,2,2021-08-17,0,0,0.8692513174418958,0.09878507829693908,0.09878507829693908,0.7704662391449567
JNJ,hist_gradient_boosting,2,2021-08-18,0,0,0.9718998908648362,0.01769947277595824,0.01769947277595824,0.9542004180888779
JNJ,hist_gradient_boosting,2,2021-08-19,-1,0,0.7515598647699047,0.23150706455667586,0.23150706455667586,0.5200528002132287
JNJ,hist_gradient_boosting,2,2021-08-20,-1,0,0.8249784312379255,0.07017577944868515,0.1048457893133894,0.7201326419245361
JNJ,hist_gradient_boosting,2,2021-08-23,-1,0,0.9618214986048982,0.032935994732194725,0.032935994732194725,0.9288855038727034
JNJ,hist_gradient_boosting,2,2021-08-24,0,0,0.9272221172570417,0.03811421550857331,0.03811421550857331,0.8891079017484684
JNJ,hist_gradient_boosting,2,2021-08-25,0,0,0.7351029526918964,0.11841924556977794,0.1464778017383256,0.5886251509535708
JNJ,hist_gradient_boosting,2,2021-08-26,0,0,0.6440203189588345,0.12284658860755894,0.23313309243360658,0.4108872265252279
JNJ,hist_gradient_boosting,2,2021-08-27,0,-1,0.3998262512866308,0.2493623651889736,0.35081138352439567,0.049014867762235126
JNJ,hist_gradient_boosting,2,2021-08-30,0,-1,0.6142579101818596,0.09131576313587834,0.2944263266822621,0.3198315834995975
JNJ,hist_gradient_boosting,2,2021-08-31,0,0,0.49574188150509607,0.1363148288711122,0.3679432896237918,0.12779859188130427
JNJ,hist_gradient_boosting,2,2021-09-01,-1,-1,0.6398432142607238,0.12915750875287238,0.23099927698640368,0.4088439372743201
JNJ,hist_gradient_boosting,2,2021-09-02,-1,-1,0.7854882494248011,0.0718239824051519,0.14268776817004697,0.6428004812547541
JNJ,hist_gradient_boosting,2,2021-09-03,-1,-1,0.5501810266757482,0.19447668431771695,0.25534228900653494,0.29483873766921326
JNJ,hist_gradient_boosting,2,2021-09-07,-1,0,0.6816311791029952,0.023413483461015898,0.2949553374359889,0.3866758416670063
JNJ,hist_gradient_boosting,2,2021-09-08,-1,0,0.8019436122357702,0.10462541351452236,0.10462541351452236,0.6973181987212478
JNJ,hist_gradient_boosting,2,2021-09-09,0,0,0.6909705725920583,0.2921929757999214,0.2921929757999214,0.3987775967921369
JNJ,hist_gradient_boosting,2,2021-09-10,0,0,0.5734889944972617,0.3480698574297656,0.3480698574297656,0.22541913706749606
JNJ,hist_gradient_boosting,2,2021-09-13,0,1,0.7333258342738134,0.7333258342738134,0.15281577826770862,0.5805100560061047
JNJ,hist_gradient_boosting,2,2021-09-14,0,0,0.7674365527553665,0.22601559322333778,0.22601559322333778,0.5414209595320287
JNJ,hist_gradient_boosting,2,2021-09-15,0,1,0.9835498104572737,0.9835498104572737,0.015032805406898081,0.9685170050503756
JNJ,hist_gradient_boosting,2,2021-09-16,0,0,0.7870823538433671,0.1881320796978601,0.1881320796978601,0.5989502741455071
JNJ,hist_gradient_boosting,2,2021-09-17,0,0,0.6105696320087565,0.38315698530686915,0.38315698530686915,0.22741264670188732
JNJ,hist_gradient_boosting,2,2021-09-20,0,0,0.7480782989431712,0.24102371308541073,0.24102371308541073,0.5070545858577605
JNJ,hist_gradient_boosting,2,2021-09-21,0,0,0.5646901988439016,0.42388906346759003,0.42388906346759003,0.14080113537631156
JNJ,hist_gradient_boosting,2,2021-09-22,0,1,0.5360238346022964,0.5360238346022964,0.4605102060857029,0.07551362851659349
JNJ,hist_gradient_boosting,2,2021-09-23,-1,1,0.8709793498767401,0.8709793498767401,0.12863224919779656,0.7423471006789435
JNJ,hist_gradient_boosting,2,2021-09-24,-1,1,0.7710228042379005,0.7710228042379005,0.22791122608454295,0.5431115781533575
JNJ,hist_gradient_boosting,2,2021-09-27,-1,1,0.8345954252600942,0.8345954252600942,0.1653600979320149,0.6692353273280793
JNJ,hist_gradient_boosting,2,2021-09-28,0,1,0.6243910052032425,0.6243910052032425,0.3754557572193297,0.2489352479839128
JNJ,hist_gradient_boosting,2,2021-09-29,-1,1,0.6289125500606259,0.6289125500606259,0.3623641993581985,0.26654835070242733
JNJ,hist_gradient_boosting,2,2021-09-30,0,0,0.6623032849104291,0.3375296491150381,0.3375296491150381,0.32477363579539104
JNJ,hist_gradient_boosting,2,2021-10-01,0,0,0.8421212892803429,0.1577790394255819,0.1577790394255819,0.684342249854761
JNJ,hist_gradient_boosting,2,2021-10-04,0,0,0.9149520628815232,0.0846889970439553,0.0846889970439553,0.8302630658375679
JNJ,hist_gradient_boosting,2,2021-10-05,0,0,0.5077897732945794,0.49096284378670485,0.49096284378670485,0.016826929507874566
JNJ,hist_gradient_boosting,2,2021-10-06,0,1,0.596007258289576,0.596007258289576,0.4038977343571793,0.19210952393239672
JNJ,hist_gradient_boosting,2,2021-10-07,0,0,0.7105001915076993,0.2889204463412401,0.2889204463412401,0.4215797451664592
JNJ,hist_gradient_boosting,2,2021-10-08,0,1,0.639516228445989,0.639516228445989,0.3598603284358425,0.2796559000101465
JNJ,hist_gradient_boosting,2,2021-10-11,0,0,0.6688405801198732,0.32992457192450275,0.32992457192450275,0.3389160081953705
JNJ,hist_gradient_boosting,2,2021-10-12,1,0,0.7289562343976065,0.2708257953109076,0.2708257953109076,0.45813043908669887
JNJ,hist_gradient_boosting,2,2021-10-13,1,0,0.7327993414532715,0.26512836149356034,0.26512836149356034,0.4676709799597112
JNJ,hist_gradient_boosting,2,2021-10-14,1,0,0.5678692916272374,0.4187436077750396,0.4187436077750396,0.14912568385219782
JNJ,hist_gradient_boosting,2,2021-10-15,0,1,0.5189325965299741,0.5189325965299741,0.4380369451100176,0.08089565141995653
JNJ,hist_gradient_boosting,2,2021-10-18,1,1,0.7200818405148968,0.7200818405148968,0.27484950514850276,0.445232335366394
JNJ,hist_gradient_boosting,2,2021-10-19,0,0,0.9054230873322167,0.07734578675887722,0.07734578675887722,0.8280773005733394
JNJ,hist_gradient_boosting,2,2021-10-20,0,0,0.8898496163463808,0.08657742923709244,0.08657742923709244,0.8032721871092884
JNJ,hist_gradient_boosting,2,2021-10-21,0,0,0.8628772525020005,0.11723231650785716,0.11723231650785716,0.7456449359941434
JNJ,hist_gradient_boosting,2,2021-10-22,0,0,0.6155060994825504,0.3147873564677886,0.3147873564677886,0.3007187430147618
JNJ,hist_gradient_boosting,2,2021-10-25,0,0,0.8604501212937106,0.11055655396402173,0.11055655396402173,0.7498935673296888
JNJ,hist_gradient_boosting,2,2021-10-26,0,0,0.9633823764660784,0.02033384109898063,0.02033384109898063,0.9430485353670978
JNJ,hist_gradient_boosting,2,2021-10-27,0,0,0.88277828024194,0.10179684031155482,0.10179684031155482,0.7809814399303853
JNJ,hist_gradient_boosting,2,2021-10-28,0,0,0.6620719180979557,0.26126211711793446,0.26126211711793446,0.4008098009800213
JNJ,hist_gradient_boosting,2,2021-10-29,0,0,0.841499537774201,0.1302537358424761,0.1302537358424761,0.7112458019317248
JNJ,hist_gradient_boosting,2,2021-11-01,0,1,0.6031422794952822,0.6031422794952822,0.22996910866358958,0.37317317083169266
JNJ,hist_gradient_boosting,2,2021-11-02,0,0,0.7606164941756608,0.22461482192980328,0.22461482192980328,0.5360016722458575
JNJ,hist_gradient_boosting,2,2021-11-03,0,0,0.9654972644590395,0.02921518200142234,0.02921518200142234,0.9362820824576171
JNJ,hist_gradient_boosting,2,2021-11-04,0,0,0.9140077800106796,0.0698338466248535,0.0698338466248535,0.8441739333858261
JNJ,hist_gradient_boosting,2,2021-11-05,0,1,0.4975899911557586,0.4975899911557586,0.2581427036810418,0.23944728747471677
JNJ,hist_gradient_boosting,2,2021-11-08,0,1,0.7247901581604669,0.7247901581604669,0.17963965244447386,0.545150505715993
JNJ,hist_gradient_boosting,2,2021-11-09,0,1,0.8105017149982576,0.8105017149982576,0.17105748834516626,0.6394442266530913
JNJ,hist_gradient_boosting,2,2021-11-10,0,0,0.8356096872235952,0.09307150927724542,0.09307150927724542,0.7425381779463498
JNJ,hist_gradient_boosting,2,2021-11-11,0,1,0.538489230336188,0.538489230336188,0.4531393102494994,0.08534992008668862
JNJ,hist_gradient_boosting,2,2021-11-12,0,-1,0.699372563827409,0.032960339386564494,0.26766709678602635,0.43170546704138263
JNJ,hist_gradient_boosting,2,2021-11-15,0,0,0.6784143349043366,0.18508455844077965,0.18508455844077965,0.4933297764635569
JNJ,hist_gradient_boosting,2,2021-11-16,0,1,0.7822532253634747,0.7822532253634747,0.2044604236892188,0.577792801674256
JNJ,hist_gradient_boosting,2,2021-11-17,0,0,0.8954981384395289,0.060413452264946786,0.060413452264946786,0.8350846861745821
JNJ,hist_gradient_boosting,2,2021-11-18,0,0,0.7541782991395352,0.23775968657734997,0.23775968657734997,0.5164186125621852
JNJ,hist_gradient_boosting,2,2021-11-19,0,0,0.9766769599265628,0.014261239199245416,0.014261239199245416,0.9624157207273174
JNJ,hist_gradient_boosting,2,2021-11-22,-1,0,0.6944646394741495,0.1632216212627389,0.1632216212627389,0.5312430182114106
JNJ,hist_gradient_boosting,2,2021-11-23,0,0,0.4232310827900955,0.33713484525921666,0.33713484525921666,0.08609623753087886
JNJ,hist_gradient_boosting,2,2021-11-24,0,1,0.8471406733774838,0.8471406733774838,0.10772475875371824,0.7394159146237655
JNJ,hist_gradient_boosting,2,2021-11-26,0,1,0.6105278434475783,0.6105278434475783,0.3084686408896616,0.3020592025579167
JNJ,hist_gradient_boosting,2,2021-11-29,0,0,0.9063249561335489,0.0736207530503742,0.0736207530503742,0.8327042030831747
JNJ,hist_gradient_boosting,2,2021-11-30,1,0,0.7216905478233706,0.2629832039949298,0.2629832039949298,0.4587073438284408
JNJ,hist_gradient_boosting,2,2021-12-01,1,0,0.6040920412569086,0.04895412619948524,0.34695383254360607,0.25713820871330256
JNJ,hist_gradient_boosting,2,2021-12-02,1,0,0.6897632764485131,0.27963967975130327,0.27963967975130327,0.4101235966972098
JNJ,hist_gradient_boosting,2,2021-12-03,1,-1,0.4533639812789261,0.20211792432787737,0.34451809439319653,0.10884588688572955
JNJ,hist_gradient_boosting,2,2021-12-06,1,0,0.7029598918436636,0.1918681657982461,0.1918681657982461,0.5110917260454175
JNJ,hist_gradient_boosting,2,2021-12-07,1,0,0.8338407199884418,0.017299418058284152,0.14885986195327408,0.6849808580351677
JNJ,hist_gradient_boosting,2,2021-12-08,1,0,0.9755550770127792,0.018141064334834905,0.018141064334834905,0.9574140126779443
JNJ,hist_gradient_boosting,2,2021-12-09,1,0,0.8035458999253724,0.08362878137265264,0.11282531870197504,0.6907205812233974
JNJ,hist_gradient_boosting,2,2021-12-10,0,0,0.9956742736588934,0.0028981162076106817,0.0028981162076106817,0.9927761574512827
JNJ,hist_gradient_boosting,2,2021-12-13,0,-1,0.6935068025972938,0.012836848982643175,0.29365634842006305,0.39985045417723075
JNJ,hist_gradient_boosting,2,2021-12-14,0,-1,0.9557506787786844,0.0016284681627642013,0.04262085305855153,0.9131298257201328
JNJ,hist_gradient_boosting,2,2021-12-15,0,-1,0.7229647125835353,0.016185187318655526,0.26085010009780907,0.4621146124857263
JNJ,hist_gradient_boosting,2,2021-12-16,-1,-1,0.9766564410552345,0.0007291657655333299,0.022614393179232344,0.9540420478760022
JNJ,hist_gradient_boosting,2,2021-12-17,0,-1,0.5198981747391018,0.008453530539487749,0.47164829472141045,0.04824988001769137
JNJ,hist_gradient_boosting,2,2021-12-20,0,0,0.8011842428096567,0.05656516306334794,0.1422505941269953,0.6589336486826614
JNJ,hist_gradient_boosting,2,2021-12-21,1,0,0.8155211911845025,0.17152145552989836,0.17152145552989836,0.6439997356546041
JNJ,hist_gradient_boosting,2,2021-12-22,1,0,0.7174812181682586,0.16045322066543036,0.16045322066543036,0.5570279975028283
JNJ,hist_gradient_boosting,2,2021-12-23,0,0,0.7358902786864238,0.2188860918847828,0.2188860918847828,0.517004186801641
JNJ,hist_gradient_boosting,2,2021-12-27,0,0,0.4898792126473885,0.47272889906031057,0.47272889906031057,0.017150313587077914
JNJ,hist_gradient_boosting,2,2021-12-28,0,1,0.7359853550302735,0.7359853550302735,0.25991361697486476,0.47607173805540876
JNJ,hist_gradient_boosting,2,2021-12-29,0,0,0.6467201363299826,0.3473417135784545,0.3473417135784545,0.2993784227515281
JNJ,hist_gradient_boosting,2,2021-12-30,0,0,0.9410788651770423,0.053194794725564286,0.053194794725564286,0.887884070451478
JNJ,hist_gradient_boosting,2,2021-12-31,0,1,0.7926703041261003,0.7926703041261003,0.20522058281409308,0.5874497213120072
JNJ,hist_gradient_boosting,2,2022-01-03,0,1,0.5367080668498793,0.5367080668498793,0.46160512902104106,0.0751029378288382
JNJ,hist_gradient_boosting,2,2022-01-04,0,1,0.79540430878349,0.79540430878349,0.19902281849149212,0.5963814902919979
JNJ,hist_gradient_boosting,2,2022-01-05,0,-1,0.40754944323853737,0.32744504315008044,0.32744504315008044,0.08010440008845693
JNJ,hist_gradient_boosting,2,2022-01-06,0,0,0.6585253538358465,0.285836610393974,0.285836610393974,0.3726887434418725
JNJ,hist_gradient_boosting,2,2022-01-07,-1,-1,0.5177489688709531,0.05400032916612155,0.4282507019629253,0.08949826690802781
JNJ,hist_gradient_boosting,2,2022-01-10,-1,0,0.8121769238722049,0.11240311079460909,0.11240311079460909,0.6997738130775958
JNJ,hist_gradient_boosting,2,2022-01-11,-1,0,0.5823054827516796,0.1725034012460328,0.2451911160022875,0.3371143667493921
JNJ,hist_gradient_boosting,2,2022-01-12,-1,0,0.6553108360026024,0.2730720272382515,0.2730720272382515,0.3822388087643509
JNJ,hist_gradient_boosting,2,2022-01-13,-1,0,0.7351236557972601,0.24440410481215472,0.24440410481215472,0.49071955098510545
JNJ,hist_gradient_boosting,2,2022-01-14,-1,0,0.5680650792717903,0.42855882535000467,0.42855882535000467,0.13950625392178562
JNJ,hist_gradient_boosting,2,2022-01-18,0,0,0.9476684165061668,0.04385448465479285,0.04385448465479285,0.903813931851374
JNJ,hist_gradient_boosting,2,2022-01-19,0,0,0.9298201767461376,0.04494869410999826,0.04494869410999826,0.8848714826361394
JNJ,hist_gradient_boosting,2,2022-01-20,1,0,0.7509638151810631,0.19088275972499805,0.19088275972499805,0.5600810554560651
JNJ,hist_gradient_boosting,2,2022-01-21,1,0,0.3834769408044066,0.2452353368852505,0.3712877223103429,0.01218921849406368
JNJ,hist_gradient_boosting,2,2022-01-24,1,1,0.9742174028432772,0.9742174028432772,0.025258837540250864,0.9489585653030264
JNJ,hist_gradient_boosting,2,2022-01-25,0,-1,0.9310346694799871,0.05816257747385037,0.05816257747385037,0.8728720920061368
JNJ,hist_gradient_boosting,2,2022-01-26,1,-1,0.7377359935386322,0.16511340341554992,0.16511340341554992,0.5726225901230823
JNJ,hist_gradient_boosting,2,2022-01-27,0,0,0.4569172851621088,0.1930472733566586,0.3500354414812326,0.10688184368087617
JNJ,hist_gradient_boosting,2,2022-01-28,0,0,0.601013557431742,0.08628392177278195,0.31270252079547606,0.28831103663626595
JNJ,hist_gradient_boosting,2,2022-01-31,0,0,0.9887191561176907,0.0011079999673522022,0.010172843914957087,0.9785463122027336
JNJ,hist_gradient_boosting,2,2022-02-01,0,0,0.9491371140216501,0.0011943015666562242,0.049668584411693764,0.8994685296099564
JNJ,hist_gradient_boosting,2,2022-02-02,0,0,0.9845795425773608,0.0023536179146271675,0.013066839508011985,0.9715127030693488
JNJ,hist_gradient_boosting,2,2022-02-03,0,0,0.6091885743463018,0.0016168159652574766,0.38919460968844083,0.21999396465786097
JNJ,hist_gradient_boosting,2,2022-02-04,-1,0,0.8725869939617865,0.0019902633118281496,0.12542274272638532,0.7471642512354012
JNJ,hist_gradient_boosting,2,2022-02-07,-1,0,0.9096872857994291,0.01722636912189384,0.0730863450786771,0.8366009407207521
JNJ,hist_gradient_boosting,2,2022-02-08,-1,0,0.7268585363432838,0.10058867390726192,0.1725527897494543,0.5543057465938295
JNJ,hist_gradient_boosting,2,2022-02-09,-1,-1,0.8893428042331906,0.0061881798250345696,0.10446901594177488,0.7848737882914156
JNJ,hist_gradient_boosting,2,2022-02-10,0,0,0.952522824370796,0.006117161604985006,0.041360014024218836,0.9111628103465772
JNJ,hist_gradient_boosting,2,2022-02-11,0,0,0.8549639599815735,0.13254639448417352,0.13254639448417352,0.7224175654974
JNJ,hist_gradient_boosting,2,2022-02-14,-1,0,0.704988661178738,0.11637852993284938,0.17863280888841263,0.5263558522903254
JNJ,hist_gradient_boosting,2,2022-02-15,-1,1,0.4246605447689946,0.4246605447689946,0.35130307519206105,0.07335746957693356
JNJ,hist_gradient_boosting,2,2022-02-16,-1,0,0.9233481499363411,0.054719839545194396,0.054719839545194396,0.8686283103911466
JNJ,hist_gradient_boosting,2,2022-02-17,0,-1,0.6251771286956673,0.13143659710587802,0.24338627419845463,0.38179085449721273
JNJ,hist_gradient_boosting,2,2022-02-18,0,-1,0.544007699322576,0.17171955608087466,0.28427274459654933,0.25973495472602665
JNJ,hist_gradient_boosting,2,2022-02-22,0,0,0.8232759239682066,0.16614015812573288,0.16614015812573288,0.6571357658424737
JNJ,hist_gradient_boosting,2,2022-02-23,1,1,0.5620293498475373,0.5620293498475373,0.43483839451735606,0.1271909553301812
JNJ,hist_gradient_boosting,2,2022-02-24,1,1,0.9461348315338942,0.9461348315338942,0.05103858427379268,0.8950962472601015
JNJ,hist_gradient_boosting,2,2022-02-25,1,-1,0.3901250756016783,0.2557175793863782,0.3541573450119435,0.03596773058973479
JNJ,hist_gradient_boosting,2,2022-02-28,1,0,0.9195278300220803,0.03532304656211128,0.04514912341580847,0.8743787066062718
JNJ,hist_gradient_boosting,2,2022-03-01,1,0,0.6719044160781505,0.0571797112396234,0.270915872682226,0.40098854339592455
JNJ,hist_gradient_boosting,2,2022-03-02,0,0,0.9732229957917713,0.022954268017710958,0.022954268017710958,0.9502687277740604
JNJ,hist_gradient_boosting,2,2022-03-03,0,0,0.8305400975629749,0.026243449009301534,0.14321645342772368,0.6873236441352512
JNJ,hist_gradient_boosting,2,2022-03-04,0,0,0.6953417922553639,0.2930108859059658,0.2930108859059658,0.40233090634939805
JNJ,hist_gradient_boosting,2,2022-03-07,0,0,0.7788245925361628,0.1191338165756318,0.1191338165756318,0.6596907759605309
JNJ,hist_gradient_boosting,2,2022-03-08,1,0,0.9603895548667056,0.03631457895177713,0.03631457895177713,0.9240749759149285
JNJ,hist_gradient_boosting,2,2022-03-09,1,0,0.8958652422407475,0.010224795340553329,0.09390996241869919,0.8019552798220483
JNJ,hist_gradient_boosting,2,2022-03-10,1,-1,0.4774104056561,0.07484557766537822,0.4477440166785219,0.029666388977578118
JNJ,hist_gradient_boosting,2,2022-03-11,1,1,0.5948910867589532,0.5948910867589532,0.26310344909326194,0.33178763766569125
JNJ,hist_gradient_boosting,2,2022-03-14,1,-1,0.6642973668170965,0.008171045230400829,0.32753158795250276,0.33676577886459375
JNJ,hist_gradient_boosting,2,2022-03-15,0,-1,0.717619859450734,0.060702352747405854,0.2216777878018602,0.49594207164887383
JNJ,hist_gradient_boosting,2,2022-03-16,0,0,0.9698151584231249,0.0008114421730889364,0.029373399403786093,0.9404417590193388
JNJ,hist_gradient_boosting,2,2022-03-17,0,-1,0.7411514546713636,0.007593682883800262,0.25125486244483625,0.4898965922265273
JNJ,hist_gradient_boosting,2,2022-03-18,0,0,0.987393852832449,0.003217207361103147,0.009388939806447987,0.978004913026001
JNJ,hist_gradient_boosting,2,2022-03-21,0,0,0.9908974992529854,0.0018175635802863855,0.007284937166728168,0.9836125620862572
JNJ,hist_gradient_boosting,2,2022-03-22,0,0,0.9808798583002856,0.0158894204915169,0.0158894204915169,0.9649904378087687
JNJ,hist_gradient_boosting,2,2022-03-23,1,0,0.8064689245065398,0.19070220241199337,0.19070220241199337,0.6157667220945464
JNJ,hist_gradient_boosting,2,2022-03-24,0,0,0.8881182149503039,0.10520163125006063,0.10520163125006063,0.7829165837002432
JNJ,hist_gradient_boosting,2,2022-03-25,0,0,0.938041108003616,0.02784631699751689,0.0341125749988672,0.9039285330047487
JNJ,hist_gradient_boosting,2,2022-03-28,0,0,0.9711647436450935,0.022789641913839268,0.022789641913839268,0.9483751017312543
JNJ,hist_gradient_boosting,2,2022-03-29,0,0,0.8088732764341996,0.18543687826037353,0.18543687826037353,0.623436398173826
JNJ,hist_gradient_boosting,2,2022-03-30,0,0,0.9768341305591344,0.012489881882596376,0.012489881882596376,0.964344248676538
JNJ,hist_gradient_boosting,2,2022-03-31,1,0,0.9171853686353635,0.06168036712171455,0.06168036712171455,0.8555050015136489
JNJ,hist_gradient_boosting,2,2022-04-01,1,0,0.7482106201249843,0.2308960336612565,0.2308960336612565,0.5173145864637279
JNJ,hist_gradient_boosting,2,2022-04-04,0,0,0.8227396178557648,0.05063123696995793,0.12662914517427726,0.6961104726814875
JNJ,hist_gradient_boosting,2,2022-04-05,0,0,0.9726316975846446,0.0069984607586081665,0.020369841656747153,0.9522618559278975
JNJ,hist_gradient_boosting,2,2022-04-06,0,0,0.9204885078229228,0.037700107904238056,0.041811384272839175,0.8786771235500836
